System Time,RDTSC,Elapsed Time (sec),IA Frequency_0 (MHz),Processor Power_0 (Watt),Cumulative Processor Energy_0 (Joules),Cumulative Processor Energy_0 (mWh),IA Power_0 (Watt),Cumulative IA Energy_0 (Joules),Cumulative IA Energy_0(mWh),GT Power_0 (Watt),Cumulative GT Energy_0 (Joules),Cumulative GT Energy_0(mWh)
22:52:16:827,1414750339803237,1134.7702,3470,58.3374,63773.3902,17714.8306,47.7441,51970.0356,14436.1210,0.0000,0.0484,0.0134,
22:52:17:828,1414753541917728,1135.7708,3418,56.4943,63829.8958,17730.5266,46.0135,52016.0583,14448.9051,0.0000,0.0484,0.0134,
22:52:18:829,1414756744034277,1136.7715,3399,54.9928,63884.8989,17745.8053,44.6076,52060.6743,14461.2984,0.0000,0.0484,0.0134,
22:52:19:829,1414759946233962,1137.7721,3431,55.2841,63940.1949,17761.1653,44.7660,52105.4500,14473.7361,0.0000,0.0484,0.0134,
22:52:20:830,1414763148301462,1138.7728,3432,55.6023,63995.8076,17776.6132,45.1176,52150.5759,14486.2711,0.0000,0.0484,0.0134,
22:52:21:831,1414766350391760,1139.7734,3415,55.7670,64051.5851,17792.1070,45.3371,52195.9216,14498.8671,0.0000,0.0484,0.0134,
22:52:22:831,1414769552493907,1140.7740,3399,55.4072,64107.0029,17807.5008,44.8992,52240.8293,14511.3415,0.0000,0.0484,0.0134,
22:52:23:832,1414772754669275,1141.7747,3405,55.6463,64162.6608,17822.9613,45.1814,52286.0202,14523.8945,0.0000,0.0484,0.0134,
22:52:24:833,1414775956810920,1142.7754,3399,55.9258,64218.5981,17838.4995,45.5122,52331.5417,14536.5394,0.0000,0.0484,0.0134,
22:52:25:833,1414779158989924,1143.7760,3474,56.6157,64275.2257,17854.2294,46.0485,52377.5999,14549.3333,0.0000,0.0484,0.0134,
22:52:26:834,1414782361060176,1144.7767,3399,56.4619,64331.6980,17869.9161,45.9602,52423.5685,14562.1024,0.0000,0.0484,0.0134,
22:52:27:835,1414785563221020,1145.7773,3406,57.5504,64389.2606,17885.9057,47.0717,52470.6502,14575.1806,0.0000,0.0484,0.0134,
22:52:28:835,1414788765320317,1146.7780,3399,58.2284,64447.5002,17902.0834,47.6397,52518.2990,14588.4164,0.0000,0.0484,0.0134,
22:52:29:836,1414791967432064,1147.7786,3399,58.9048,64506.4166,17918.4490,48.3334,52566.6419,14601.8450,0.0000,0.0484,0.0134,
22:52:30:836,1414795169538798,1148.7792,3399,59.6365,64566.0648,17935.0180,49.1168,52615.7684,14615.4912,0.0000,0.0484,0.0134,
22:52:31:837,1414798371648509,1149.7799,3399,57.6743,64623.7504,17951.0418,47.0906,52662.8682,14628.5745,0.0000,0.0484,0.0134,
22:52:32:838,1414801573731682,1150.7805,3399,57.1401,64680.9012,17966.9170,46.6157,52709.4927,14641.5258,0.0000,0.0484,0.0134,
22:52:33:838,1414804775822099,1151.7812,3462,57.0419,64737.9539,17982.7650,46.5396,52756.0411,14654.4559,0.0000,0.0484,0.0134,
22:52:34:839,1414807977948400,1152.7818,3399,56.9090,64794.8743,17998.5762,46.4200,52802.4704,14667.3529,0.0000,0.0484,0.0134,
22:52:35:840,1414811180043453,1153.7825,3399,57.6135,64852.4988,18014.5830,47.1048,52849.5842,14680.4401,0.0000,0.0484,0.0134,
22:52:36:840,1414814382178746,1154.7831,3400,55.9223,64908.4325,18030.1201,45.4670,52895.0605,14693.0724,0.0000,0.0484,0.0134,
22:52:37:841,1414817584305881,1155.7838,3415,55.6107,64964.0539,18045.5705,45.1508,52940.2201,14705.6167,0.0000,0.0484,0.0134,
22:52:38:842,1414820786383516,1156.7844,3399,55.4342,65019.4985,18060.9718,44.9829,52985.2115,14718.1143,0.0000,0.0484,0.0134,
22:52:39:842,1414823988511010,1157.7850,3399,55.9152,65075.4249,18076.5069,45.4578,53030.6784,14730.7440,0.0000,0.0484,0.0134,
22:52:40:843,1414827190622804,1158.7857,3399,56.9432,65132.3791,18092.3275,46.4218,53077.1092,14743.6414,0.0000,0.0484,0.0134,
22:52:41:844,1414830392707280,1159.7863,3399,58.0015,65190.3915,18108.4421,47.4406,53124.5588,14756.8219,0.0000,0.0484,0.0134,
22:52:42:844,1414833594806425,1160.7870,3399,59.1024,65249.5052,18124.8626,48.5260,53173.0941,14770.3039,0.0000,0.0484,0.0134,
22:52:43:845,1414836796943190,1161.7876,3400,59.4755,65308.9922,18141.3867,48.8888,53221.9923,14783.8868,0.0000,0.0484,0.0134,
22:52:44:846,1414839999030830,1162.7883,3399,58.9510,65367.9543,18157.7651,48.3820,53270.3835,14797.3287,0.0000,0.0484,0.0134,
22:52:45:846,1414843201111101,1163.7889,3399,58.3848,65426.3500,18173.9861,47.8462,53318.2386,14810.6218,0.0000,0.0484,0.0134,
22:52:46:847,1414846403211984,1164.7895,3399,57.3598,65483.7208,18189.9225,46.8430,53365.0906,14823.6363,0.0000,0.0484,0.0134,
22:52:47:847,1414849605306644,1165.7902,3399,56.3144,65540.0460,18205.5683,45.7972,53410.8965,14836.3602,0.0000,0.0484,0.0134,
22:52:48:848,1414852807493911,1166.7908,3400,55.9785,65596.0364,18221.1212,45.5076,53456.4138,14849.0038,0.0000,0.0484,0.0134,
22:52:49:849,1414856009662138,1167.7915,3399,53.8649,65649.9123,18236.0867,43.4278,53499.8505,14861.0696,0.0000,0.0484,0.0134,
22:52:50:849,1414859211750830,1168.7922,3399,57.2182,65707.1412,18251.9837,46.6832,53546.5425,14874.0396,0.0000,0.0484,0.0134,
22:52:51:850,1414862413829392,1169.7928,3399,57.1444,65764.2963,18267.8601,46.6351,53593.1863,14886.9962,0.0019,0.0503,0.0140,
22:52:52:851,1414865616014784,1170.7935,3474,55.5950,65819.9030,18283.3064,45.0015,53638.1973,14899.4992,0.0000,0.0503,0.0140,
22:52:53:851,1414868818165896,1171.7941,3474,53.2161,65873.1298,18298.0916,42.6585,53680.8644,14911.3512,0.0000,0.0503,0.0140,
22:52:54:852,1414872020425969,1172.7948,3399,58.9092,65932.0533,18314.4593,48.3395,53729.2157,14924.7821,0.0000,0.0503,0.0140,
22:52:55:853,1414875222636846,1173.7955,3473,57.3838,65989.4492,18330.4025,46.8418,53776.0673,14937.7965,0.0000,0.0503,0.0140,
22:52:56:853,1414878424777244,1174.7961,3459,55.0882,66044.5488,18345.7080,44.5762,53820.6528,14950.1813,0.0000,0.0503,0.0140,
22:52:57:854,1414881626936143,1175.7968,3399,55.1925,66099.7525,18361.0424,44.6930,53865.3550,14962.5986,0.0000,0.0503,0.0140,
22:52:58:855,1414884829017719,1176.7974,3399,55.4991,66155.2619,18376.4616,45.0012,53910.3646,14975.1013,0.0000,0.0503,0.0140,
22:52:59:855,1414888031324570,1177.7981,3469,55.1059,66210.3816,18391.7727,44.6429,53955.0186,14987.5052,0.0000,0.0503,0.0140,
22:53:00:856,1414891233404340,1178.7988,3399,55.5728,66265.9647,18407.2124,45.1134,54000.1403,15000.0390,0.0000,0.0503,0.0140,
22:53:01:857,1414894435535446,1179.7994,3417,56.4876,66322.4631,18422.9064,46.0128,54046.1619,15012.8228,0.0000,0.0503,0.0140,
22:53:02:857,1414897637625934,1180.8001,3399,56.6188,66379.0927,18438.6368,46.1293,54092.3000,15025.6389,0.0000,0.0503,0.0140,
22:53:03:858,1414900839695187,1181.8007,3399,55.8665,66434.9694,18454.1582,45.4109,54137.7192,15038.2553,0.0000,0.0503,0.0140,
22:53:04:859,1414904041910123,1182.8014,3400,56.6034,66491.5858,18469.8849,46.0889,54183.8186,15051.0607,0.0000,0.0503,0.0140,
22:53:05:859,1414907244014422,1183.8020,3399,57.9891,66549.5862,18485.9962,47.4351,54231.2630,15064.2397,0.0000,0.0503,0.0140,
22:53:06:860,1414910446100313,1184.8027,3400,58.7353,66608.3325,18502.3146,48.1885,54279.4605,15077.6279,0.0000,0.0503,0.0140,
22:53:07:861,1414913648195371,1185.8033,3399,58.5935,66666.9373,18518.5937,48.0503,54327.5201,15090.9778,0.0000,0.0503,0.0140,
22:53:08:861,1414916850297693,1186.8039,3399,57.7958,66724.7441,18534.6512,47.2584,54374.7875,15104.1076,0.0000,0.0503,0.0140,
22:53:09:863,1414920057332930,1187.8061,3399,57.7943,66782.6381,18550.7328,47.2665,54422.1356,15117.2599,0.0000,0.0503,0.0140,
22:53:10:864,1414923259425480,1188.8068,3399,57.6903,66840.3395,18566.7610,47.2040,54469.3486,15130.3746,0.0000,0.0503,0.0140,
22:53:11:865,1414926461564125,1189.8074,3399,57.1431,66897.4935,18582.6371,46.5669,54515.9245,15143.3124,0.0000,0.0503,0.0140,
22:53:12:865,1414929663636502,1190.8080,3399,57.4943,66954.9984,18598.6107,46.9538,54562.8869,15156.3575,0.0000,0.0503,0.0140,
22:53:13:866,1414932865724986,1191.8087,3399,57.5373,67012.5464,18614.5962,47.0429,54609.9386,15169.4274,0.0000,0.0503,0.0140,
22:53:14:867,1414936067932401,1192.8094,3399,58.8382,67071.3978,18630.9438,48.2187,54658.1681,15182.8245,0.0000,0.0503,0.0140,
22:53:15:867,1414939270032281,1193.8100,3424,59.0266,67130.4357,18647.3433,48.4524,54706.6298,15196.2860,0.0000,0.0503,0.0140,
22:53:16:868,1414942472121183,1194.8106,3399,59.0228,67189.4697,18663.7416,48.4946,54755.1336,15209.7593,0.0000,0.0503,0.0140,
22:53:17:869,1414945674237681,1195.8113,3499,53.6057,67243.0861,18678.6350,43.0877,54798.2298,15221.7305,0.0000,0.0503,0.0140,
22:53:18:869,1414948876445524,1196.8120,3485,45.9815,67289.0781,18691.4106,35.7927,54834.0306,15231.6752,0.0000,0.0503,0.0140,
22:53:19:870,1414952078680509,1197.8126,3470,46.4115,67335.5001,18704.3056,36.2504,54870.2892,15241.7470,0.0000,0.0503,0.0140,
22:53:20:871,1414955280783185,1198.8133,3534,48.6859,67384.1960,18717.8322,38.3305,54908.6277,15252.3966,0.0000,0.0503,0.0140,
22:53:21:871,1414958482909422,1199.8139,3512,49.4789,67433.6850,18731.5792,39.1884,54947.8240,15263.2845,0.0000,0.0503,0.0140,
22:53:22:872,1414961685004733,1200.8146,3407,48.9476,67482.6419,18745.1783,38.7350,54986.5663,15274.0462,0.0000,0.0503,0.0140,
22:53:23:872,1414964887145185,1201.8152,3405,49.1841,67531.8362,18758.8434,38.8948,55025.4692,15284.8526,0.0000,0.0503,0.0140,
22:53:24:875,1414968093934049,1202.8173,3415,48.7390,67580.6550,18772.4042,38.4988,55064.0311,15295.5642,0.0000,0.0503,0.0140,
22:53:25:875,1414971296026507,1203.8180,3474,48.3189,67628.9830,18785.8286,38.0687,55102.1070,15306.1408,0.0000,0.0503,0.0140,
22:53:26:876,1414974498173448,1204.8186,3499,48.8106,67677.8038,18799.3900,38.5483,55140.6635,15316.8510,0.0000,0.0503,0.0140,
22:53:27:877,1414977700260669,1205.8193,3399,49.9322,67727.7454,18813.2626,39.6201,55180.2910,15327.8586,0.0000,0.0503,0.0140,
22:53:28:877,1414980902386853,1206.8199,3399,56.0964,67783.8531,18828.8481,45.5919,55225.8921,15340.5256,0.0000,0.0503,0.0140,
22:53:29:878,1414984104600695,1207.8206,3399,57.7460,67841.6122,18844.8923,47.1899,55273.0927,15353.6368,0.0000,0.0503,0.0140,
22:53:30:878,1414987306686199,1208.8212,3410,58.0839,67899.7070,18861.0297,47.5328,55320.6344,15366.8429,0.0000,0.0503,0.0140,
22:53:31:879,1414990508764176,1209.8219,3399,55.9786,67955.6960,18876.5822,45.3948,55366.0377,15379.4549,0.0000,0.0503,0.0140,
22:53:32:880,1414993710854719,1210.8225,3399,58.3820,68014.0891,18892.8025,47.7828,55413.8295,15392.7304,0.0000,0.0503,0.0140,
22:53:33:880,1414996912948819,1211.8232,3446,58.1769,68072.2772,18908.9659,47.6069,55461.4456,15405.9571,0.0000,0.0503,0.0140,
22:53:34:881,1415000115169201,1212.8238,3458,54.5879,68126.8777,18924.1327,44.0549,55505.5107,15418.1974,0.0019,0.0522,0.0145,
22:53:35:882,1415003317327466,1213.8245,3499,53.6608,68180.5494,18939.0415,43.1713,55548.6907,15430.1919,0.0000,0.0522,0.0145,
22:53:36:882,1415006519413992,1214.8251,3452,55.5895,68236.1492,18954.4859,45.0826,55593.7817,15442.7171,0.0000,0.0522,0.0145,
22:53:37:883,1415009721506286,1215.8258,3399,57.0434,68293.2034,18970.3343,46.5336,55640.3242,15455.6456,0.0000,0.0522,0.0145,
22:53:38:884,1415012923581669,1216.8264,3400,56.2962,68349.5099,18985.9750,45.8381,55686.1707,15468.3808,0.0000,0.0522,0.0145,
22:53:39:884,1415016125695040,1217.8270,3399,56.3931,68405.9140,19001.6428,45.9132,55732.0929,15481.1369,0.0000,0.0522,0.0145,
22:53:40:885,1415019327816732,1218.8277,3399,55.7508,68461.6755,19017.1321,45.2822,55777.3838,15493.7177,0.0000,0.0522,0.0145,
22:53:41:886,1415022529944982,1219.8283,3399,55.5914,68517.2780,19032.5772,45.1692,55822.5620,15506.2672,0.0000,0.0522,0.0145,
22:53:42:886,1415025732038160,1220.8290,3399,55.5699,68572.8585,19048.0163,45.0630,55867.6336,15518.7871,0.0000,0.0522,0.0145,
22:53:43:887,1415028934136668,1221.8296,3399,56.5725,68629.4419,19063.7339,46.0653,55913.7078,15531.5855,0.0000,0.0522,0.0145,
22:53:44:888,1415032136234871,1222.8303,3399,57.4735,68686.9265,19079.7018,46.9843,55960.7011,15544.6392,0.0000,0.0522,0.0145,
22:53:45:888,1415035338341084,1223.8309,3400,58.6287,68745.5664,19095.9907,48.0067,56008.7170,15557.9769,0.0000,0.0522,0.0145,
22:53:46:889,1415038540478952,1224.8316,3399,59.3603,68804.9380,19112.4828,48.7757,56057.5020,15571.5283,0.0000,0.0522,0.0145,
22:53:47:889,1415041742556075,1225.8322,3399,58.6162,68863.5652,19128.7681,48.1051,56105.6161,15584.8934,0.0000,0.0522,0.0145,
22:53:48:890,1415044944648982,1226.8328,3399,58.1381,68921.7144,19144.9207,47.5456,56153.1707,15598.1030,0.0000,0.0522,0.0145,
22:53:49:891,1415048146762807,1227.8335,3399,58.4619,68980.1879,19161.1633,47.8955,56201.0756,15611.4099,0.0000,0.0522,0.0145,
22:53:50:891,1415051348856159,1228.8341,3399,59.0155,69039.2145,19177.5596,48.4851,56249.5699,15624.8805,0.0000,0.0522,0.0145,
22:53:51:892,1415054550958836,1229.8348,3399,58.8664,69098.0922,19193.9145,48.2422,56297.8214,15638.2837,0.0000,0.0522,0.0145,
22:53:52:893,1415057753085864,1230.8354,3399,58.7936,69156.8971,19210.2492,48.2222,56346.0529,15651.6813,0.0000,0.0522,0.0145,
22:53:53:893,1415060955170475,1231.8361,3399,58.6710,69215.5791,19226.5498,48.1595,56394.2214,15665.0615,0.0000,0.0522,0.0145,
22:53:54:894,1415064157389419,1232.8367,3399,58.9219,69274.5147,19242.9208,48.2975,56442.5301,15678.4806,0.0000,0.0522,0.0145,
22:53:55:895,1415067359480293,1233.8374,3399,58.3098,69332.8356,19259.1210,47.7764,56490.3156,15691.7543,0.0000,0.0522,0.0145,
22:53:56:895,1415070561567344,1234.8380,3399,58.2348,69391.0813,19275.3004,47.7434,56538.0679,15705.0189,0.0000,0.0522,0.0145,
22:53:57:896,1415073763737158,1235.8387,3399,57.1208,69448.2140,19291.1706,46.5828,56584.6605,15717.9612,0.0000,0.0522,0.0145,
22:53:58:897,1415076965837480,1236.8393,3399,56.4409,69504.6656,19306.8516,45.9551,56630.6244,15730.7290,0.0000,0.0522,0.0145,
22:53:59:899,1415080172723132,1237.8415,3399,56.4825,69561.2429,19322.5675,46.0041,56676.7056,15743.5293,0.0000,0.0522,0.0145,
22:54:00:899,1415083374828526,1238.8421,3399,55.3546,69616.6082,19337.9467,44.8972,56721.6115,15756.0032,0.0000,0.0522,0.0145,
22:54:01:900,1415086576942108,1239.8427,3399,56.0134,69672.6325,19353.5090,45.5488,56767.1692,15768.6581,0.0000,0.0522,0.0145,
22:54:02:901,1415089779076825,1240.8434,3399,57.2054,69729.8488,19369.4024,46.6719,56813.8500,15781.6250,0.0000,0.0522,0.0145,
22:54:03:901,1415092981159551,1241.8440,3400,57.8164,69787.6760,19385.4656,47.2649,56861.1238,15794.7566,0.0000,0.0522,0.0145,
22:54:04:902,1415096183252537,1242.8447,3399,59.2798,69846.9670,19401.9353,48.6821,56909.8151,15808.2820,0.0000,0.0522,0.0145,
22:54:05:903,1415099385338067,1243.8453,3399,58.7858,69905.7639,19418.2678,48.1911,56958.0153,15821.6709,0.0000,0.0522,0.0145,
22:54:06:903,1415102587423799,1244.8459,3399,58.7669,69964.5420,19434.5950,48.2254,57006.2498,15835.0694,0.0000,0.0522,0.0145,
22:54:07:904,1415105789529567,1245.8466,3399,58.1503,70022.7036,19450.7510,47.5479,57053.8069,15848.2797,0.0000,0.0522,0.0145,
22:54:08:904,1415108991625448,1246.8472,3399,58.5871,70081.3018,19467.0283,47.9952,57101.8113,15861.6142,0.0000,0.0522,0.0145,
22:54:09:905,1415112193596883,1247.8478,3399,58.8065,70140.1172,19483.3659,48.2821,57150.1006,15875.0280,0.0000,0.0522,0.0145,
22:54:10:906,1415115395660764,1248.8485,3399,58.8216,70198.9495,19499.7082,48.1842,57198.2936,15888.4149,0.0000,0.0522,0.0145,
22:54:11:906,1415118597741014,1249.8491,3399,58.9910,70257.9515,19516.0976,48.4159,57246.7185,15901.8663,0.0000,0.0522,0.0145,
22:54:12:907,1415121799842039,1250.8497,3473,56.2590,70314.2212,19531.7281,45.7113,57292.4384,15914.5662,0.0000,0.0522,0.0145,
22:54:13:908,1415125002009651,1251.8504,3519,50.5017,70364.7343,19545.7595,40.0510,57332.4985,15925.6940,0.0000,0.0522,0.0145,
22:54:14:908,1415128204140261,1252.8511,3537,43.5781,70408.3214,19557.8671,33.3799,57365.8853,15934.9681,0.0000,0.0522,0.0145,
22:54:15:909,1415131406313556,1253.8517,3492,42.8154,70451.1456,19569.7627,32.6965,57398.5885,15944.0524,0.0000,0.0522,0.0145,
22:54:16:910,1415134608423063,1254.8524,3404,44.1516,70495.3060,19582.0295,33.9858,57432.5811,15953.4947,0.0000,0.0522,0.0145,
22:54:17:910,1415137810530164,1255.8530,3483,43.3635,70538.6781,19594.0773,33.2441,57465.8317,15962.7310,0.0018,0.0540,0.0150,
22:54:18:911,1415141012586475,1256.8536,3475,41.0031,70579.6890,19605.4692,31.0820,57496.9197,15971.3666,0.0000,0.0540,0.0150,
22:54:19:912,1415144214662769,1257.8543,3465,37.3580,70617.0543,19615.8484,27.4030,57524.3281,15978.9800,0.0000,0.0540,0.0150,
