System Time,RDTSC,Elapsed Time (sec),IA Frequency_0 (MHz),Processor Power_0 (Watt),Cumulative Processor Energy_0 (Joules),Cumulative Processor Energy_0 (mWh),IA Power_0 (Watt),Cumulative IA Energy_0 (Joules),Cumulative IA Energy_0(mWh),GT Power_0 (Watt),Cumulative GT Energy_0 (Joules),Cumulative GT Energy_0(mWh)
21:18:01:131,1396651850491763,947.6367,3438,52.9036,51870.1832,14408.3842,42.5289,42102.0438,11695.0122,0.0000,0.0381,0.0106,
21:18:02:131,1396655052565806,948.6373,3399,54.0066,51924.1998,14423.3888,43.6684,42145.7202,11707.1445,0.0000,0.0381,0.0106,
21:18:03:132,1396658254652386,949.6380,3399,54.1608,51978.3707,14438.4363,43.8433,42189.5717,11719.3255,0.0000,0.0381,0.0106,
21:18:04:133,1396661456802780,950.6386,3399,53.3750,52031.7561,14453.2656,42.9790,42232.5591,11731.2664,0.0000,0.0381,0.0106,
21:18:05:133,1396664658968634,951.6393,3415,52.8269,52084.5939,14467.9427,42.4765,42275.0443,11743.0678,0.0000,0.0381,0.0106,
21:18:06:134,1396667861043328,952.6399,3399,53.9581,52138.5619,14482.9339,43.6368,42318.6890,11755.1914,0.0000,0.0381,0.0106,
21:18:07:135,1396671063129183,953.6406,3399,55.1750,52193.7473,14498.2631,44.7088,42363.4062,11767.6128,0.0000,0.0381,0.0106,
21:18:08:135,1396674265220947,954.6412,3399,55.8746,52249.6326,14513.7868,45.4255,42408.8404,11780.2334,0.0000,0.0381,0.0106,
21:18:09:136,1396677467347252,955.6419,3400,56.5035,52306.1474,14529.4854,46.0670,42454.9166,11793.0324,0.0000,0.0381,0.0106,
21:18:10:137,1396680669487921,956.6425,3399,56.7190,52362.8774,14545.2437,46.1835,42501.1091,11805.8636,0.0000,0.0381,0.0106,
21:18:11:137,1396683871572014,957.6431,3400,57.1915,52420.0798,14561.1333,46.7498,42547.8678,11818.8522,0.0000,0.0381,0.0106,
21:18:12:138,1396687073642958,958.6438,3399,57.2948,52477.3852,14577.0514,46.9621,42594.8386,11831.8996,0.0000,0.0381,0.0106,
21:18:13:139,1396690275722667,959.6444,3399,56.6694,52534.0651,14592.7959,46.2078,42641.0549,11844.7375,0.0000,0.0381,0.0106,
21:18:14:139,1396693477931630,960.6451,3400,55.9120,52589.9898,14608.3305,45.4570,42686.5223,11857.3673,0.0000,0.0381,0.0106,
21:18:15:140,1396696680003304,961.6457,3399,55.7224,52645.7224,14623.8118,45.3329,42731.8635,11869.9621,0.0000,0.0381,0.0106,
21:18:16:141,1396699882146612,962.6464,3399,55.1508,52700.8846,14639.1346,44.6606,42776.5334,11882.3704,0.0000,0.0381,0.0106,
21:18:17:141,1396703084259255,963.6470,3399,55.0601,52755.9554,14654.4321,44.6131,42821.1552,11894.7653,0.0000,0.0381,0.0106,
21:18:18:142,1396706286327357,964.6477,3399,55.9706,52811.9364,14669.9823,45.5710,42866.7346,11907.4263,0.0000,0.0381,0.0106,
21:18:19:142,1396709488521655,965.6483,3399,56.9664,52868.9155,14685.8099,46.5380,42913.2829,11920.3564,0.0000,0.0381,0.0106,
21:18:20:143,1396712690611572,966.6490,3399,56.3871,52925.3133,14701.4759,45.9286,42959.2202,11933.1167,0.0000,0.0381,0.0106,
21:18:21:144,1396715892683904,967.6496,3399,58.1241,52983.4482,14717.6245,47.6011,43006.8302,11946.3417,0.0000,0.0381,0.0106,
21:18:22:144,1396719094771996,968.6502,3399,57.5679,53041.0270,14733.6186,47.0489,43053.8879,11959.4133,0.0000,0.0381,0.0106,
21:18:23:145,1396722296864107,969.6509,3399,56.9341,53097.9719,14749.4366,46.4594,43100.3561,11972.3211,0.0018,0.0399,0.0111,
21:18:24:146,1396725499075682,970.6515,3399,57.1822,53155.1670,14765.3242,46.7436,43147.1102,11985.3084,0.0000,0.0399,0.0111,
21:18:25:146,1396728701140523,971.6522,3399,56.8275,53212.0053,14781.1126,46.4530,43193.5721,11998.2145,0.0000,0.0399,0.0111,
21:18:26:147,1396731903179866,972.6528,3399,57.1787,53269.1943,14796.9984,46.8152,43240.3957,12011.2210,0.0000,0.0399,0.0111,
21:18:27:148,1396735105244255,973.6534,3399,55.4028,53324.6072,14812.3909,44.9912,43285.3951,12023.7209,0.0000,0.0399,0.0111,
21:18:28:148,1396738307334300,974.6541,3425,54.0925,53378.7099,14827.4194,43.7202,43329.1236,12035.8677,0.0000,0.0399,0.0111,
21:18:29:149,1396741509592083,975.6548,3399,53.8052,53432.5276,14842.3688,43.4458,43372.5795,12047.9388,0.0000,0.0399,0.0111,
21:18:30:150,1396744711734684,976.6554,3420,53.7353,53486.2737,14857.2983,43.3877,43415.9760,12059.9933,0.0000,0.0399,0.0111,
21:18:31:150,1396747913816529,977.6560,3399,53.9757,53540.2596,14872.2943,43.6173,43459.6014,12072.1115,0.0000,0.0399,0.0111,
21:18:32:151,1396751115911418,978.6567,3399,53.8921,53594.1619,14887.2672,43.5232,43503.1329,12084.2036,0.0000,0.0399,0.0111,
21:18:33:151,1396754317997843,979.6573,3399,54.0016,53648.1736,14902.2705,43.6350,43546.7761,12096.3267,0.0000,0.0399,0.0111,
21:18:34:152,1396757520120208,980.6580,3399,55.5958,53703.7806,14917.7168,45.1582,43591.9434,12108.8732,0.0000,0.0399,0.0111,
21:18:35:153,1396760722240125,981.6586,3399,55.7199,53759.5109,14933.1975,45.2773,43637.2291,12121.4525,0.0000,0.0399,0.0111,
21:18:36:153,1396763924311159,982.6593,3399,56.7350,53816.2563,14948.9601,46.2299,43683.4675,12134.2965,0.0000,0.0399,0.0111,
21:18:37:154,1396767126383632,983.6599,3399,56.9410,53873.2079,14964.7800,46.4858,43729.9620,12147.2117,0.0000,0.0399,0.0111,
21:18:38:155,1396770328452491,984.6605,3399,57.1097,53930.3282,14980.6467,46.7221,43776.6927,12160.1924,0.0000,0.0399,0.0111,
21:18:39:155,1396773530655415,985.6612,3399,56.3423,53986.6835,14996.3010,45.9009,43822.6042,12172.9456,0.0000,0.0399,0.0111,
21:18:40:156,1396776732725681,986.6618,3399,56.0637,54042.7578,15011.8772,45.6083,43868.2212,12185.6170,0.0000,0.0399,0.0111,
21:18:41:157,1396779934824976,987.6625,3399,56.2396,54099.0082,15027.5023,45.7718,43914.0018,12198.3338,0.0000,0.0399,0.0111,
21:18:42:157,1396783136876883,988.6631,3399,57.0446,54156.0636,15043.3510,46.5466,43960.5573,12211.2659,0.0000,0.0399,0.0111,
21:18:43:158,1396786338934702,989.6637,3399,57.3356,54213.4098,15059.2805,46.8448,44007.4106,12224.2807,0.0000,0.0399,0.0111,
21:18:44:159,1396789541110559,990.6644,3399,56.2975,54269.7197,15074.9221,45.8614,44053.2822,12237.0228,0.0000,0.0399,0.0111,
21:18:45:159,1396792743163490,991.6650,3413,55.6513,54325.3814,15090.3837,45.1470,44098.4376,12249.5660,0.0000,0.0399,0.0111,
21:18:46:160,1396795945205355,992.6657,3399,56.8409,54382.2327,15106.1758,46.4330,44144.8792,12262.4664,0.0000,0.0399,0.0111,
21:18:47:160,1396799147206912,993.6663,3408,57.0822,54439.3250,15122.0347,46.7460,44191.6334,12275.4537,0.0000,0.0399,0.0111,
21:18:48:161,1396802349314286,994.6669,3424,56.3559,54495.6920,15137.6922,45.9132,44237.5558,12288.2099,0.0000,0.0399,0.0111,
21:18:49:162,1396805551500947,995.6676,3399,56.1531,54551.8577,15153.2938,45.7087,44283.2747,12300.9096,0.0000,0.0399,0.0111,
21:18:50:162,1396808753565078,996.6682,3399,55.0667,54606.9346,15168.5930,44.7234,44328.0065,12313.3351,0.0000,0.0399,0.0111,
21:18:51:163,1396811955650094,997.6689,3399,53.5645,54660.5094,15183.4748,43.1644,44371.1791,12325.3275,0.0000,0.0399,0.0111,
21:18:52:164,1396815157732381,998.6695,3412,53.9846,54714.5042,15198.4734,43.6172,44414.8046,12337.4457,0.0000,0.0399,0.0111,
21:18:53:164,1396818359803772,999.6702,3408,54.0824,54768.5967,15213.4991,43.7282,44458.5410,12349.5947,0.0000,0.0399,0.0111,
21:18:54:165,1396821562061724,1000.6709,3399,53.7514,54822.3608,15228.4335,43.3664,44501.9177,12361.6438,0.0000,0.0399,0.0111,
21:18:55:166,1396824764139359,1001.6715,3399,55.3315,54877.7027,15243.8063,44.9069,44546.8330,12374.1203,0.0000,0.0399,0.0111,
21:18:56:166,1396827966199537,1002.6721,3399,56.2813,54933.9946,15259.4429,45.8219,44592.6635,12386.8510,0.0000,0.0399,0.0111,
21:18:57:167,1396831168257948,1003.6728,3399,56.3038,54990.3088,15275.0858,45.8049,44638.4769,12399.5769,0.0000,0.0399,0.0111,
21:18:58:168,1396834370326272,1004.6734,3399,55.8650,55046.1844,15290.6068,45.4403,44683.9258,12412.2016,0.0000,0.0399,0.0111,
21:18:59:168,1396837572490783,1005.6741,3399,56.4275,55102.6245,15306.2846,46.0207,44729.9568,12424.9880,0.0000,0.0399,0.0111,
21:19:00:169,1396840774539612,1006.6747,3399,56.7633,55159.3981,15322.0550,46.3843,44776.3494,12437.8748,0.0000,0.0399,0.0111,
21:19:01:169,1396843976577168,1007.6753,3399,56.2350,55215.6431,15337.6786,45.8147,44822.1723,12450.6034,0.0000,0.0399,0.0111,
21:19:02:170,1396847178642146,1008.6760,3399,56.8327,55272.4863,15353.4684,46.3629,44868.5438,12463.4844,0.0000,0.0399,0.0111,
21:19:03:171,1396850380708741,1009.6766,3399,57.0351,55329.5321,15369.3145,46.5453,44915.0977,12476.4160,0.0000,0.0399,0.0111,
21:19:04:171,1396853582908380,1010.6773,3399,56.9481,55386.4932,15385.1370,46.4661,44961.5744,12489.3262,0.0000,0.0399,0.0111,
21:19:05:172,1396856784960418,1011.6779,3399,56.8440,55443.3477,15400.9299,46.3865,45007.9695,12502.2138,0.0000,0.0399,0.0111,
21:19:06:173,1396859987062368,1012.6785,3399,56.7818,55500.1401,15416.7056,46.3804,45054.3586,12515.0996,0.0018,0.0417,0.0116,
21:19:07:173,1396863189194074,1013.6792,3399,57.0127,55557.1635,15432.5454,46.6764,45101.0437,12528.0677,0.0000,0.0417,0.0116,
21:19:08:174,1396866391267563,1014.6798,3399,55.6159,55612.7898,15447.9972,45.2224,45146.2745,12540.6318,0.0000,0.0417,0.0116,
21:19:09:175,1396869593466960,1015.6805,3399,52.5620,55665.3638,15462.6011,42.2352,45188.5193,12552.3665,0.0000,0.0417,0.0116,
21:19:10:175,1396872795586469,1016.6812,3412,53.3052,55718.6801,15477.4111,42.9554,45231.4836,12564.3010,0.0000,0.0417,0.0116,
21:19:11:176,1396875997656954,1017.6818,3399,54.2565,55772.9467,15492.4852,43.8970,45275.3889,12576.4969,0.0000,0.0417,0.0116,
21:19:12:177,1396879199733434,1018.6824,3399,54.5820,55827.5391,15507.6497,44.2109,45319.6082,12588.7800,0.0000,0.0417,0.0116,
21:19:13:177,1396882401835825,1019.6831,3399,54.3298,55881.8797,15522.7444,44.0118,45363.6287,12601.0080,0.0000,0.0417,0.0116,
21:19:14:178,1396885604011740,1020.6838,3399,55.6441,55937.5361,15538.2045,45.1524,45408.7911,12613.5531,0.0000,0.0417,0.0116,
21:19:15:179,1396888806075740,1021.6844,3399,56.0004,55993.5469,15553.7630,45.5587,45454.3583,12626.2106,0.0000,0.0417,0.0116,
21:19:16:179,1396892008151147,1022.6850,3399,56.4464,56050.0041,15569.4456,46.0354,45500.4025,12639.0007,0.0000,0.0417,0.0116,
21:19:17:180,1396895210221559,1023.6857,3399,56.1220,56106.1368,15585.0380,45.6255,45546.0367,12651.6769,0.0000,0.0417,0.0116,
21:19:18:180,1396898412288598,1024.6863,3399,56.0340,56162.1813,15600.6059,45.5980,45591.6432,12664.3453,0.0000,0.0417,0.0116,
21:19:19:181,1396901614331877,1025.6869,3400,55.7509,56217.9421,15616.0950,45.3527,45637.0040,12676.9455,0.0000,0.0417,0.0116,
21:19:20:182,1396904816442460,1026.6876,3399,55.7584,56273.7118,15631.5866,45.2288,45682.2419,12689.5117,0.0000,0.0417,0.0116,
21:19:21:182,1396908018502769,1027.6882,3399,56.4816,56330.2038,15647.2788,46.0475,45728.2980,12702.3050,0.0000,0.0417,0.0116,
21:19:22:183,1396911220579819,1028.6889,3399,56.8135,56387.0281,15663.0634,46.4409,45774.7477,12715.2077,0.0000,0.0417,0.0116,
21:19:23:184,1396914422714365,1029.6895,3462,57.6462,56444.6864,15679.0796,47.2716,45822.0292,12728.3414,0.0000,0.0417,0.0116,
21:19:24:184,1396917624914169,1030.6902,3399,56.0988,56500.7980,15694.6661,45.6186,45867.6582,12741.0162,0.0000,0.0417,0.0116,
21:19:25:185,1396920827016214,1031.6908,3399,56.9037,56557.7126,15710.4757,46.5025,45914.1697,12753.9360,0.0000,0.0417,0.0116,
21:19:26:186,1396924029077082,1032.6915,3399,57.4889,56615.2122,15726.4478,47.1382,45961.3167,12767.0324,0.0000,0.0417,0.0116,
21:19:27:186,1396927231135488,1033.6921,3399,56.7180,56671.9406,15742.2057,46.2662,46007.5914,12779.8865,0.0000,0.0417,0.0116,
21:19:28:187,1396930433211330,1034.6927,3399,54.2343,56726.1852,15757.2737,43.8568,46051.4564,12792.0712,0.0000,0.0417,0.0116,
21:19:29:188,1396933635490633,1035.6934,3459,53.4400,56779.6383,15772.1218,43.0855,46094.5526,12804.0424,0.0000,0.0417,0.0116,
21:19:30:188,1396936837628511,1036.6941,3399,54.7446,56834.3943,15787.3317,44.3525,46138.9142,12816.3651,0.0000,0.0417,0.0116,
21:19:31:189,1396940039751982,1037.6948,3399,54.1711,56888.5759,15802.3822,43.8192,46182.7419,12828.5394,0.0000,0.0417,0.0116,
21:19:32:190,1396943241820130,1038.6954,3399,54.2491,56942.8351,15817.4542,43.8734,46226.6235,12840.7288,0.0000,0.0417,0.0116,
21:19:33:190,1396946443887952,1039.6960,3399,54.2984,56997.1436,15832.5399,43.9070,46270.5387,12852.9274,0.0000,0.0417,0.0116,
21:19:34:191,1396949646117800,1040.6967,3399,55.3357,57052.4924,15847.9146,44.9181,46315.4675,12865.4076,0.0000,0.0417,0.0116,
21:19:35:191,1396952848191705,1041.6974,3399,56.2180,57108.7211,15863.5336,45.7637,46361.2399,12878.1222,0.0000,0.0417,0.0116,
21:19:36:192,1396956050266576,1042.6980,3399,56.4466,57165.1784,15879.2162,45.9813,46407.2299,12890.8972,0.0000,0.0417,0.0116,
21:19:37:197,1396959265255415,1043.7027,3399,55.7247,57220.9135,15894.6982,45.2993,46452.5377,12903.4827,0.0000,0.0417,0.0116,
21:19:38:197,1396962467300368,1044.7033,3400,56.1509,57277.0747,15910.2985,45.6694,46498.2155,12916.1710,0.0000,0.0417,0.0116,
21:19:39:198,1396965669467607,1045.7040,3399,56.2005,57333.2876,15925.9132,45.7530,46543.9786,12928.8830,0.0000,0.0417,0.0116,
21:19:40:199,1396968871529544,1046.7046,3399,56.6764,57389.9747,15941.6596,46.2085,46590.1959,12941.7211,0.0000,0.0417,0.0116,
21:19:41:199,1396972073575278,1047.7052,3399,56.9641,57446.9492,15957.4859,46.4714,46636.6757,12954.6321,0.0000,0.0417,0.0116,
21:19:42:200,1396975275623449,1048.7059,3399,56.5464,57503.5059,15973.1961,46.0459,46682.7300,12967.4250,0.0000,0.0417,0.0116,
21:19:43:201,1396978477759866,1049.7065,3399,56.6926,57560.2091,15988.9470,46.2618,46729.0004,12980.2779,0.0000,0.0417,0.0116,
21:19:44:201,1396981679974775,1050.7072,3399,56.7247,57616.9470,16004.7075,46.2964,46775.3076,12993.1410,0.0000,0.0417,0.0116,
21:19:45:202,1396984882028880,1051.7078,3399,56.6864,57673.6439,16020.4566,46.3256,46821.6417,13006.0116,0.0000,0.0417,0.0116,
21:19:46:203,1396988084152563,1052.7085,3411,56.4161,57730.0715,16036.1310,46.0958,46867.7469,13018.8186,0.0000,0.0417,0.0116,
21:19:47:203,1396991286192543,1053.7091,3399,56.4541,57786.5356,16051.8154,46.0659,46913.8210,13031.6169,0.0000,0.0417,0.0116,
21:19:48:204,1396994488345605,1054.7098,3399,54.3572,57840.9041,16066.9178,43.9671,46957.7972,13043.8326,0.0000,0.0417,0.0116,
21:19:49:205,1396997690454784,1055.7104,3399,53.1907,57894.1054,16081.6959,42.8614,47000.6671,13055.7409,0.0018,0.0436,0.0121,
21:19:50:205,1397000892548654,1056.7111,3399,53.5933,57947.7092,16096.5859,43.2454,47043.9210,13067.7558,0.0000,0.0436,0.0121,
21:19:51:206,1397004094611389,1057.7117,3399,53.1606,58000.8796,16111.3555,42.8721,47086.8010,13079.6669,0.0000,0.0436,0.0121,
21:19:52:206,1397007296678547,1058.7123,3399,54.0069,58054.8967,16126.3602,43.6027,47130.4119,13091.7811,0.0000,0.0436,0.0121,
21:19:53:207,1397010498809363,1059.7130,3399,54.1850,58109.0928,16141.4147,43.8015,47174.2224,13103.9507,0.0000,0.0436,0.0121,
21:19:54:208,1397013701009107,1060.7137,3399,54.6987,58163.8041,16156.6122,44.3537,47218.5862,13116.2740,0.0000,0.0436,0.0121,
21:19:55:208,1397016903096406,1061.7143,3399,55.8594,58219.6742,16172.1317,45.3676,47263.9625,13128.8785,0.0000,0.0436,0.0121,
21:19:56:209,1397020105179417,1062.7149,3399,56.2743,58275.9592,16187.7665,45.7845,47309.7558,13141.5988,0.0000,0.0436,0.0121,
21:19:57:210,1397023307252304,1063.7156,3399,56.1718,58332.1416,16203.3727,45.7689,47355.5333,13154.3148,0.0000,0.0436,0.0121,
21:19:58:210,1397026509318696,1064.7162,3399,56.0630,58388.2151,16218.9487,45.6106,47401.1525,13166.9868,0.0000,0.0436,0.0121,
21:19:59:211,1397029711511354,1065.7169,3399,56.4782,58444.7061,16234.6406,46.1328,47447.2957,13179.8043,0.0000,0.0436,0.0121,
21:20:00:212,1397032913577949,1066.7175,3399,56.4618,58501.1785,16250.3274,46.1880,47493.4923,13192.6368,0.0000,0.0436,0.0121,
21:20:01:212,1397036115656805,1067.7182,3399,56.0456,58557.2347,16265.8985,45.5659,47539.0669,13205.2964,0.0000,0.0436,0.0121,
21:20:02:213,1397039317750330,1068.7188,3399,56.1336,58613.3790,16281.4942,45.6723,47584.7478,13217.9855,0.0000,0.0436,0.0121,
21:20:03:214,1397042519821273,1069.7194,3399,56.9347,58670.3245,16297.3124,46.4589,47631.2156,13230.8932,0.0000,0.0436,0.0121,
21:20:04:214,1397045721913344,1070.7201,3399,57.3146,58727.6503,16313.2362,46.8359,47678.0606,13243.9057,0.0000,0.0436,0.0121,
21:20:05:215,1397048924017227,1071.7207,3399,56.3120,58783.9734,16328.8815,45.8597,47723.9294,13256.6471,0.0000,0.0436,0.0121,
21:20:06:216,1397052126097192,1072.7214,3424,56.2051,58840.1893,16344.4970,45.7558,47769.6939,13269.3594,0.0000,0.0436,0.0121,
21:20:07:216,1397055328180907,1073.7220,3400,56.7591,58896.9592,16360.2665,46.3679,47816.0707,13282.2419,0.0000,0.0436,0.0121,
21:20:08:217,1397058530293998,1074.7227,3399,56.1347,58953.1047,16375.8624,45.7693,47861.8488,13294.9580,0.0000,0.0436,0.0121,
21:20:09:217,1397061732495083,1075.7233,3399,56.8481,59009.9657,16391.6571,46.5146,47908.3740,13307.8817,0.0000,0.0436,0.0121,
21:20:10:218,1397064934571607,1076.7240,3399,56.1813,59066.1574,16407.2659,45.8726,47954.2551,13320.6264,0.0000,0.0436,0.0121,
21:20:11:219,1397068136652785,1077.7246,3399,54.6380,59120.8059,16422.4461,44.2264,47998.4899,13332.9139,0.0000,0.0436,0.0121,
21:20:12:219,1397071338728061,1078.7253,3399,54.5467,59175.3629,16437.6008,44.1841,48042.6823,13345.1895,0.0000,0.0436,0.0121,
21:20:13:220,1397074540826848,1079.7259,3399,54.9282,59230.3018,16452.8616,44.6219,48087.3130,13357.5869,0.0000,0.0436,0.0121,
21:20:14:221,1397077743178830,1080.7266,3444,54.9301,59285.2459,16468.1239,44.6048,48131.9291,13369.9803,0.0000,0.0436,0.0121,
21:20:15:221,1397080945266996,1081.7273,3401,53.5088,59338.7650,16482.9903,43.1415,48175.0789,13381.9663,0.0000,0.0436,0.0121,
21:20:16:222,1397084147347709,1082.7279,3399,54.0299,59392.8052,16498.0014,43.6791,48218.7663,13394.1017,0.0000,0.0436,0.0121,
21:20:17:223,1397087349427548,1083.7285,3399,54.8865,59447.7021,16513.2506,44.5773,48263.3521,13406.4867,0.0000,0.0436,0.0121,
21:20:18:223,1397090551511136,1084.7292,3399,54.6706,59502.3831,16528.4398,44.3153,48307.6758,13418.7988,0.0000,0.0436,0.0121,
21:20:19:224,1397093753722207,1085.7299,3399,54.7591,59557.1549,16543.6541,44.3083,48351.9944,13431.1096,0.0000,0.0436,0.0121,
21:20:20:225,1397096955859347,1086.7305,3399,55.2020,59612.3677,16558.9910,44.7751,48396.7783,13443.5495,0.0000,0.0436,0.0121,
21:20:21:225,1397100157936537,1087.7312,3400,55.8688,59668.2472,16574.5131,45.4802,48442.2672,13456.1853,0.0000,0.0436,0.0121,
21:20:22:226,1397103359995932,1088.7318,3399,56.0333,59724.2909,16590.0808,45.6750,48487.9507,13468.8752,0.0000,0.0436,0.0121,
21:20:23:227,1397106562078704,1089.7324,3399,57.0253,59781.3270,16605.9242,46.6662,48534.6258,13481.8405,0.0000,0.0436,0.0121,
21:20:24:227,1397109764332107,1090.7331,3399,56.0150,59837.3558,16621.4877,45.5913,48580.2283,13494.5079,0.0000,0.0436,0.0121,
21:20:25:228,1397112966473075,1091.7338,3400,56.1446,59893.5120,16637.0867,45.7265,48625.9642,13507.2123,0.0000,0.0436,0.0121,
21:20:26:229,1397116168544011,1092.7344,3399,56.5729,59950.0955,16652.8043,46.0856,48672.0585,13520.0163,0.0000,0.0436,0.0121,
21:20:27:229,1397119370638839,1093.7351,3399,56.9494,60007.0559,16668.6266,46.5643,48718.6319,13532.9533,0.0000,0.0436,0.0121,
21:20:28:230,1397122572699446,1094.7357,3399,56.8705,60063.9368,16684.4269,46.4908,48765.1313,13545.8698,0.0000,0.0436,0.0121,
21:20:29:231,1397125774967952,1095.7364,3444,55.3000,60119.2507,16699.7919,44.8695,48810.0120,13558.3367,0.0000,0.0436,0.0121,
21:20:30:231,1397128977041052,1096.7370,3399,55.9650,60175.2263,16715.3406,45.5880,48855.6086,13571.0024,0.0000,0.0436,0.0121,
21:20:31:232,1397132179132310,1097.7377,3399,56.2878,60231.5250,16730.9792,45.9410,48901.5585,13583.7662,0.0000,0.0436,0.0121,
21:20:32:232,1397135381229644,1098.7383,3459,52.7211,60284.2570,16745.6269,42.3858,48943.9530,13595.5425,0.0018,0.0454,0.0126,
21:20:33:233,1397138583236215,1099.7389,3399,51.4693,60335.7350,16759.9264,41.1359,48985.0959,13606.9711,0.0000,0.0454,0.0126,
21:20:34:234,1397141785317207,1100.7396,3399,51.9236,60387.6685,16774.3524,41.5942,49026.6980,13618.5272,0.0000,0.0454,0.0126,
21:20:35:234,1397144987498998,1101.7402,3488,52.5041,60440.1838,16788.9399,42.2801,49068.9871,13630.2742,0.0000,0.0454,0.0126,
21:20:36:235,1397148189638391,1102.7409,3399,52.9530,60493.1467,16803.6519,42.6546,49111.6497,13642.1249,0.0000,0.0454,0.0126,
21:20:37:236,1397151391791769,1103.7416,3406,50.7535,60543.9110,16817.7531,40.4731,49152.1313,13653.3698,0.0000,0.0454,0.0126,
21:20:38:236,1397154593976250,1104.7422,3474,52.8688,60596.7911,16832.4420,42.5867,49194.7271,13665.2020,0.0000,0.0454,0.0126,
21:20:39:237,1397157796248631,1105.7429,3399,51.7988,60648.6030,16846.8342,41.3787,49236.1162,13676.6989,0.0000,0.0454,0.0126,
21:20:40:238,1397160998333788,1106.7436,3399,51.2880,60699.9006,16861.0835,41.0048,49277.1287,13688.0913,0.0000,0.0454,0.0126,
21:20:41:238,1397164200505518,1107.7442,3425,50.7193,60750.6306,16875.1752,40.3739,49317.5110,13699.3086,0.0000,0.0454,0.0126,
21:20:42:239,1397167402597821,1108.7449,3400,48.5595,60799.1995,16888.6665,38.3817,49355.9001,13709.9723,0.0000,0.0454,0.0126,
21:20:43:240,1397170604680811,1109.7455,3399,53.6949,60852.9045,16903.5846,43.3044,49399.2128,13722.0035,0.0000,0.0454,0.0126,
21:20:44:240,1397173806921975,1110.7462,3399,55.4422,60908.3600,16918.9889,45.0260,49444.2496,13734.5138,0.0000,0.0454,0.0126,
21:20:45:241,1397177009020282,1111.7469,3399,55.9980,60964.3687,16934.5469,45.5792,49489.8376,13747.1771,0.0000,0.0454,0.0126,
21:20:46:242,1397180211027176,1112.7475,3460,56.0928,61020.4709,16950.1308,45.6070,49535.4523,13759.8479,0.0000,0.0454,0.0126,
21:20:47:242,1397183413095382,1113.7481,3399,57.0830,61077.5645,16965.9901,46.6880,49582.1489,13772.8191,0.0000,0.0454,0.0126,
21:20:48:243,1397186615240941,1114.7488,3400,57.7090,61135.2853,16982.0237,47.1760,49629.3346,13785.9263,0.0000,0.0454,0.0126,
21:20:49:244,1397189817375071,1115.7494,3470,54.9750,61190.2718,16997.2977,44.5456,49673.8896,13798.3027,0.0000,0.0454,0.0126,
21:20:50:244,1397193019437486,1116.7501,3399,54.8640,61245.1461,17012.5406,44.4775,49718.3754,13810.6598,0.0000,0.0454,0.0126,
21:20:51:245,1397196221520576,1117.7507,3400,53.0317,61298.1876,17027.2743,42.6539,49761.0372,13822.5103,0.0000,0.0454,0.0126,
21:20:52:245,1397199423608994,1118.7513,3399,55.1470,61353.3449,17042.5958,44.9331,49805.9787,13834.9941,0.0000,0.0454,0.0126,
21:20:53:246,1397202625684767,1119.7520,3399,54.7133,61408.0687,17057.7969,44.5387,49850.5259,13847.3683,0.0000,0.0454,0.0126,
21:20:54:247,1397205827747551,1120.7526,3399,52.1194,61460.1978,17072.2772,41.8103,49892.3440,13858.9844,0.0000,0.0454,0.0126,
21:20:55:247,1397209029824058,1121.7533,3399,54.1396,61514.3478,17087.3188,43.8965,49936.2488,13871.1802,0.0000,0.0454,0.0126,
21:20:56:248,1397212231906283,1122.7539,3399,54.2554,61568.6136,17102.3927,44.0439,49980.3011,13883.4170,0.0000,0.0454,0.0126,
21:20:57:249,1397215434033745,1123.7545,3399,53.8918,61622.5161,17117.3656,43.5871,50023.8969,13895.5269,0.0000,0.0454,0.0126,
21:20:58:249,1397218636093815,1124.7552,3399,53.4831,61676.0091,17132.2247,43.2329,50067.1378,13907.5383,0.0000,0.0454,0.0126,
21:20:59:250,1397221838180191,1125.7558,3399,53.4679,61729.4873,17147.0798,43.2371,50110.3832,13919.5509,0.0000,0.0454,0.0126,
21:21:00:251,1397225040246464,1126.7565,3400,54.1119,61783.6093,17162.1137,43.7340,50154.1253,13931.7015,0.0000,0.0454,0.0126,
21:21:01:251,1397228242330835,1127.7571,3399,54.4331,61838.0526,17177.2368,44.0343,50198.1678,13943.9355,0.0000,0.0454,0.0126,
21:21:02:252,1397231444425375,1128.7577,3400,54.9106,61892.9739,17192.4927,44.5023,50242.6788,13956.2997,0.0000,0.0454,0.0126,
21:21:03:253,1397234646500703,1129.7584,3399,56.1093,61949.0939,17208.0816,45.6520,50288.3395,13968.9832,0.0000,0.0454,0.0126,
21:21:04:255,1397237853458609,1130.7605,3399,56.9955,62006.1871,17223.9409,46.5224,50334.9417,13981.9283,0.0000,0.0454,0.0126,
21:21:05:255,1397241055524584,1131.7612,3399,57.3899,62063.5878,17239.8855,46.8955,50381.8460,13994.9572,0.0000,0.0454,0.0126,
21:21:06:256,1397244257576939,1132.7618,3400,56.9806,62120.5789,17255.7163,46.5548,50428.4094,14007.8915,0.0000,0.0454,0.0126,
21:21:07:257,1397247459656253,1133.7624,3399,56.1651,62176.7546,17271.3207,45.6678,50474.0859,14020.5794,0.0000,0.0454,0.0126,
