System Time,RDTSC,Elapsed Time (sec),IA Frequency_0 (MHz),Processor Power_0 (Watt),Cumulative Processor Energy_0 (Joules),Cumulative Processor Energy_0 (mWh),IA Power_0 (Watt),Cumulative IA Energy_0 (Joules),Cumulative IA Energy_0(mWh),GT Power_0 (Watt),Cumulative GT Energy_0 (Joules),Cumulative GT Energy_0(mWh)
03:07:14:450,1463703427466024,1.0005,3525,11.3057,11.3065,3.1407,4.7448,4.7451,1.3181,0.0000,0.0000,0.0000,
03:07:15:451,1463706631302062,2.0017,2388,9.6872,20.9959,5.8322,4.1112,8.8572,2.4603,0.0000,0.0000,0.0000,
03:07:16:452,1463709833732075,3.0024,3447,13.8694,34.8696,9.6860,6.1469,15.0060,4.1683,0.0000,0.0000,0.0000,
03:07:17:453,1463713035862429,4.0031,3550,21.3751,56.2491,15.6247,12.7947,27.8033,7.7232,0.0000,0.0000,0.0000,
03:07:18:453,1463716237986513,5.0037,3598,24.5547,80.8091,22.4470,15.8353,43.6420,12.1228,0.0000,0.0000,0.0000,
03:07:19:454,1463719439999540,6.0044,3591,18.5957,99.4082,27.6134,10.4962,54.1402,15.0389,0.0000,0.0000,0.0000,
03:07:20:454,1463722642037745,7.0050,3600,18.5299,117.9416,32.7616,10.3949,64.5370,17.9270,0.0000,0.0000,0.0000,
03:07:21:455,1463725844033105,8.0056,3593,18.4201,136.3651,37.8792,10.3103,74.8492,20.7915,0.0000,0.0000,0.0000,
03:07:22:456,1463729046025134,9.0062,3592,18.4034,154.7717,42.9921,10.2678,85.1189,23.6441,0.0000,0.0000,0.0000,
03:07:23:456,1463732248017771,10.0068,3595,18.4759,173.2510,48.1253,10.3447,95.4655,26.5182,0.0000,0.0000,0.0000,
03:07:24:457,1463735450037242,11.0074,3596,18.3784,191.6328,53.2313,10.2259,105.6932,29.3592,0.0000,0.0000,0.0000,
03:07:25:458,1463738652069658,12.0081,3596,18.4179,210.0541,58.3484,10.2092,115.9042,32.1956,0.0000,0.0000,0.0000,
03:07:26:458,1463741854070554,13.0087,3585,18.4610,228.5184,63.4773,10.2921,126.1982,35.0551,0.0000,0.0000,0.0000,
03:07:27:459,1463745056073454,14.0093,3589,18.3575,246.8792,68.5776,10.2183,136.4183,37.8940,0.0000,0.0000,0.0000,
03:07:28:459,1463748258089198,15.0099,3592,18.5356,265.4182,73.7273,10.3352,146.7553,40.7654,0.0000,0.0000,0.0000,
03:07:29:460,1463751460118551,16.0105,3585,18.6382,284.0599,78.9055,10.4208,157.1780,43.6606,0.0000,0.0000,0.0000,
03:07:30:461,1463754662136311,17.0111,3585,18.4099,302.4732,84.0203,10.2520,167.4319,46.5089,0.0000,0.0000,0.0000,
03:07:31:461,1463757864143054,18.0117,3590,18.5338,321.0103,89.1695,10.3518,177.7856,49.3849,0.0000,0.0000,0.0000,
03:07:32:462,1463761066203578,19.0124,3540,21.0203,342.0345,95.0096,12.1283,189.9161,52.7545,0.0000,0.0000,0.0000,
03:07:33:462,1463764268198336,20.0130,3516,21.8805,363.9189,101.0886,12.7352,202.6536,56.2927,0.0000,0.0000,0.0000,
03:07:34:463,1463767470209687,21.0136,3558,18.6425,382.5648,106.2680,10.5168,213.1723,59.2145,0.0000,0.0000,0.0000,
03:07:35:464,1463770672244049,22.0142,3594,18.7459,401.3143,111.4762,10.6007,223.7750,62.1597,0.0000,0.0000,0.0000,
03:07:36:464,1463773874249303,23.0148,3600,18.8644,420.1822,116.7173,10.7012,234.4782,65.1328,0.0000,0.0000,0.0000,
03:07:37:465,1463777076261396,24.0154,3598,19.0275,439.2130,122.0036,10.8506,245.3307,68.1474,0.0000,0.0000,0.0000,
03:07:38:466,1463780278394971,25.0161,3534,20.0296,459.2464,127.5684,11.8218,257.1548,71.4319,0.0000,0.0000,0.0000,
03:07:39:466,1463783480570727,26.0168,3474,46.5562,505.8118,140.5033,36.6090,293.7711,81.6031,0.0000,0.0000,0.0000,
03:07:40:467,1463786682710129,27.0174,3399,57.8313,563.6548,156.5708,47.7479,341.5286,94.8691,0.0000,0.0000,0.0000,
03:07:41:468,1463789884801116,28.0181,3399,58.8392,622.5051,172.9181,48.7141,390.2518,108.4033,0.0000,0.0000,0.0000,
03:07:42:468,1463793086960628,29.0187,3399,59.0332,681.5498,189.3194,48.8918,439.1532,121.9870,0.0016,0.0016,0.0004,
03:07:43:469,1463796289146600,30.0194,3399,59.1745,740.7366,205.7602,49.0545,488.2179,135.6161,0.0000,0.0016,0.0004,
03:07:44:470,1463799491230449,31.0200,3399,59.5103,800.2583,222.2940,49.3991,537.6265,149.3407,0.0000,0.0016,0.0004,
03:07:45:470,1463802693478716,32.0207,3399,59.5827,859.8544,238.8485,49.4669,587.1045,163.0846,0.0000,0.0016,0.0004,
03:07:46:471,1463805895602495,33.0214,3399,58.5133,918.3795,255.1054,48.3257,635.4399,176.5111,0.0000,0.0016,0.0004,
03:07:47:471,1463809097699412,34.0220,3399,58.5134,976.9041,271.3622,48.3860,683.8351,189.9542,0.0000,0.0016,0.0004,
03:07:48:472,1463812299822551,35.0226,3399,58.5659,1035.4814,287.6337,48.4938,732.3384,203.4273,0.0000,0.0016,0.0004,
03:07:49:473,1463815502024816,36.0233,3399,58.4053,1093.8982,303.8606,48.3616,780.7097,216.8638,0.0000,0.0016,0.0004,
03:07:50:474,1463818704291699,37.0240,3399,58.5935,1152.5059,320.1405,48.5291,829.2505,230.3474,0.0000,0.0016,0.0004,
03:07:51:474,1463821906403664,38.0247,3399,58.6826,1211.2001,336.4445,48.5671,877.8273,243.8409,0.0000,0.0016,0.0004,
03:07:52:475,1463825108493879,39.0253,3399,57.8568,1269.0676,352.5188,47.5611,925.3972,257.0548,0.0000,0.0016,0.0004,
03:07:53:475,1463828310622394,40.0260,3399,58.1815,1327.2603,368.6834,47.8763,973.2827,270.3563,0.0000,0.0016,0.0004,
03:07:54:476,1463831512780791,41.0266,3399,58.5878,1385.8597,384.9610,48.3351,1021.6274,283.7854,0.0000,0.0016,0.0004,
03:07:55:477,1463834715093742,42.0273,3399,58.1943,1444.0680,401.1300,48.0013,1069.6402,297.1223,0.0000,0.0016,0.0004,
03:07:56:477,1463837917229064,43.0280,3399,58.4745,1502.5540,417.3761,48.3251,1117.9747,310.5485,0.0000,0.0016,0.0004,
03:07:57:478,1463841119371351,44.0286,3399,57.9708,1560.5360,433.4822,47.6874,1165.6713,323.7976,0.0000,0.0016,0.0004,
03:07:58:479,1463844321502256,45.0293,3399,57.6573,1618.2051,449.5014,47.3789,1213.0599,336.9611,0.0000,0.0016,0.0004,
03:07:59:479,1463847523586909,46.0299,3399,57.3721,1675.5879,465.4411,47.1770,1260.2457,350.0683,0.0000,0.0016,0.0004,
03:08:00:480,1463850725699708,47.0306,3399,57.3791,1732.9783,481.3829,47.2037,1307.4587,363.1830,0.0000,0.0016,0.0004,
03:08:01:481,1463853927837823,48.0312,3399,56.7439,1789.7328,497.1480,46.6130,1354.0804,376.1334,0.0000,0.0016,0.0004,
03:08:02:481,1463857130026812,49.0319,3399,57.2546,1846.9995,513.0554,47.0751,1401.1655,389.2126,0.0000,0.0016,0.0004,
03:08:03:482,1463860332125186,50.0325,3399,56.1021,1903.1125,528.6424,45.7532,1446.9276,401.9243,0.0000,0.0016,0.0004,
03:08:04:483,1463863534271060,51.0332,3400,56.6409,1959.7639,544.3789,46.2897,1493.2258,414.7849,0.0000,0.0016,0.0004,
03:08:05:483,1463866736393803,52.0338,3400,56.4010,2016.1758,560.0488,46.1054,1539.3400,427.5945,0.0000,0.0016,0.0004,
03:08:06:484,1463869938500424,53.0345,3400,57.3046,2073.4917,575.9699,47.0440,1586.3934,440.6648,0.0000,0.0016,0.0004,
03:08:07:485,1463873140559834,54.0351,3399,57.0005,2130.5025,591.8063,46.7592,1633.1610,453.6558,0.0000,0.0016,0.0004,
03:08:08:485,1463876342662579,55.0358,3399,56.3384,2186.8519,607.4589,46.0540,1679.2240,466.4511,0.0000,0.0016,0.0004,
03:08:09:486,1463879544730449,56.0364,3399,55.3707,2242.2327,622.8424,45.0901,1724.3224,478.9784,0.0000,0.0016,0.0004,
03:08:10:487,1463882746960709,57.0371,3399,55.1447,2297.3897,638.1638,44.9258,1769.2582,491.4606,0.0000,0.0016,0.0004,
03:08:11:487,1463885949071478,58.0377,3399,56.5073,2353.9083,653.8634,46.2641,1815.5314,504.3143,0.0000,0.0016,0.0004,
03:08:12:488,1463889151162260,59.0384,3399,56.6742,2410.5932,669.6092,46.3474,1861.8876,517.1910,0.0000,0.0016,0.0004,
03:08:13:488,1463892353236381,60.0390,3399,56.1362,2466.7398,685.2055,45.8309,1907.7269,529.9241,0.0000,0.0016,0.0004,
03:08:14:489,1463895555190544,61.0396,3399,55.8709,2522.6190,700.7275,45.6229,1953.3566,542.5990,0.0000,0.0016,0.0004,
03:08:15:490,1463898757378967,62.0403,3399,56.0426,2578.6740,716.2983,45.8148,1999.1816,555.3282,0.0000,0.0016,0.0004,
03:08:16:490,1463901959510554,63.0409,3399,55.3273,2634.0115,731.6699,45.0056,2044.1955,567.8321,0.0000,0.0016,0.0004,
03:08:17:491,1463905161692220,64.0416,3399,55.1001,2689.1229,746.9786,44.7818,2088.9865,580.2740,0.0000,0.0016,0.0004,
03:08:18:492,1463908363826160,65.0422,3399,55.6032,2744.7369,762.4269,45.3256,2134.3208,592.8669,0.0000,0.0016,0.0004,
03:08:19:492,1463911565986365,66.0429,3399,56.8258,2801.5741,778.2150,46.5459,2180.8760,605.7989,0.0000,0.0016,0.0004,
03:08:20:493,1463914768243580,67.0436,3399,56.7756,2858.3633,793.9898,46.4591,2227.3464,618.7073,0.0000,0.0016,0.0004,
03:08:21:494,1463917970334288,68.0442,3399,55.6114,2913.9853,809.4404,45.2560,2272.6109,631.2808,0.0000,0.0016,0.0004,
03:08:22:494,1463921172471226,69.0449,3399,55.9254,2969.9220,824.9783,45.5907,2318.2109,643.9475,0.0000,0.0016,0.0004,
03:08:23:495,1463924374601953,70.0455,3431,55.6087,3025.5408,840.4280,45.3344,2363.5535,656.5426,0.0000,0.0016,0.0004,
03:08:24:496,1463927576679848,71.0462,3399,55.6099,3081.1614,855.8782,45.3717,2408.9339,669.1483,0.0000,0.0016,0.0004,
03:08:25:496,1463930778900243,72.0468,3457,55.8753,3137.0491,871.4025,45.6356,2454.5796,681.8277,0.0017,0.0033,0.0009,
03:08:26:497,1463933981059984,73.0475,3399,55.2127,3192.2732,886.7426,44.9214,2499.5103,694.3084,0.0000,0.0033,0.0009,
03:08:27:498,1463937183182163,74.0481,3399,54.5338,3246.8171,901.8936,44.2473,2543.7659,706.6016,0.0000,0.0033,0.0009,
03:08:28:498,1463940385287400,75.0488,3399,55.0811,3301.9091,917.1970,44.7459,2588.5206,719.0335,0.0000,0.0033,0.0009,
03:08:29:499,1463943587361149,76.0494,3399,56.1054,3358.0250,932.7847,45.7072,2634.2364,731.7323,0.0000,0.0033,0.0009,
03:08:30:500,1463946789436566,77.0501,3399,55.5875,3413.6231,948.2286,45.2052,2679.4502,744.2917,0.0000,0.0033,0.0009,
03:08:31:500,1463949991503760,78.0507,3399,55.4934,3469.1266,963.6463,45.1328,2724.5911,756.8309,0.0000,0.0033,0.0009,
03:08:32:501,1463953193629718,79.0513,3399,55.3041,3524.4411,979.0114,45.0000,2769.5996,769.3332,0.0000,0.0033,0.0009,
03:08:33:501,1463956395769853,80.0520,3400,55.3650,3579.8167,994.3935,45.0949,2814.7031,781.8620,0.0000,0.0033,0.0009,
03:08:34:502,1463959597880179,81.0526,3399,54.6881,3634.5156,1009.5877,44.4507,2859.1627,794.2119,0.0000,0.0033,0.0009,
03:08:35:503,1463962799976043,82.0533,3399,55.2196,3689.7458,1024.9294,44.9271,2904.0984,806.6940,0.0000,0.0033,0.0009,
03:08:36:503,1463966002064866,83.0539,3399,55.8912,3745.6477,1040.4577,45.5092,2949.6163,819.3379,0.0000,0.0033,0.0009,
03:08:37:504,1463969204140944,84.0546,3399,57.2877,3802.9460,1056.3739,46.8733,2996.4984,832.3607,0.0000,0.0033,0.0009,
03:08:38:505,1463972406253474,85.0552,3399,56.6714,3859.6281,1072.1189,46.2565,3042.7635,845.2121,0.0000,0.0033,0.0009,
03:08:39:505,1463975608320232,86.0558,3427,54.4944,3914.1326,1087.2590,44.1898,3086.9615,857.4893,0.0000,0.0033,0.0009,
03:08:40:506,1463978810500697,87.0565,3399,55.1078,3969.2524,1102.5701,44.7265,3131.6978,869.9161,0.0000,0.0033,0.0009,
03:08:41:507,1463982012660631,88.0572,3456,55.0529,4024.3167,1117.8657,44.7133,3176.4203,882.3390,0.0000,0.0033,0.0009,
03:08:42:507,1463985214735863,89.0578,3399,55.6029,4079.9298,1133.3138,45.3121,3221.7407,894.9280,0.0000,0.0033,0.0009,
03:08:43:508,1463988416849328,90.0584,3399,55.0729,4135.0128,1148.6147,44.6841,3266.4330,907.3425,0.0000,0.0033,0.0009,
03:08:44:509,1463991618975412,91.0591,3399,53.8744,4188.8980,1163.5828,43.5786,3310.0204,919.4501,0.0000,0.0033,0.0009,
03:08:45:509,1463994821204273,92.0598,3399,53.8350,4242.7454,1178.5404,43.6039,3353.6344,931.5651,0.0000,0.0033,0.0009,
03:08:46:510,1463998023303025,93.0604,3399,54.5743,4297.3301,1193.7028,44.1714,3397.8142,943.8373,0.0000,0.0033,0.0009,
03:08:47:511,1464001225393689,94.0611,3399,54.8877,4352.2283,1208.9523,44.5256,3442.3483,956.2079,0.0000,0.0033,0.0009,
03:08:48:511,1464004427459231,95.0617,3399,55.4873,4407.7257,1224.3683,45.1638,3487.5203,968.7556,0.0000,0.0033,0.0009,
03:08:49:512,1464007629541855,96.0623,3399,56.2892,4464.0254,1240.0071,45.8986,3533.4275,981.5076,0.0000,0.0033,0.0009,
03:08:50:512,1464010831651804,97.0630,3399,56.8079,4520.8444,1255.7901,46.4934,3579.9299,994.4250,0.0000,0.0033,0.0009,
03:08:51:513,1464014033645963,98.0636,3400,56.8615,4577.7150,1271.5875,46.6288,3626.5661,1007.3795,0.0000,0.0033,0.0009,
03:08:52:514,1464017235712601,99.0642,3399,56.4990,4634.2243,1287.2845,46.0292,3672.6036,1020.1677,0.0000,0.0033,0.0009,
03:08:53:514,1464020437799226,100.0649,3399,55.8007,4690.0355,1302.7876,45.4196,3718.0317,1032.7866,0.0000,0.0033,0.0009,
03:08:54:515,1464023639872660,101.0655,3399,54.4928,4744.5384,1317.9273,44.1627,3762.2026,1045.0563,0.0000,0.0033,0.0009,
03:08:55:516,1464026842084608,102.0662,3399,55.1243,4799.6753,1333.2431,44.7687,3806.9816,1057.4949,0.0000,0.0033,0.0009,
03:08:56:516,1464030044232800,103.0668,3399,56.1984,4855.8853,1348.8570,45.7961,3852.7871,1070.2186,0.0000,0.0033,0.0009,
03:08:57:517,1464033246328593,104.0675,3399,56.4316,4912.3273,1364.5354,46.0660,3898.8616,1083.0171,0.0000,0.0033,0.0009,
03:08:58:518,1464036448395714,105.0681,3399,55.9425,4968.2800,1380.0778,45.4745,3944.3445,1095.6512,0.0000,0.0033,0.0009,
03:08:59:518,1464039650468956,106.0687,3399,57.1781,5025.4687,1395.9635,46.7555,3991.1086,1108.6413,0.0000,0.0033,0.0009,
03:09:00:519,1464042852671714,107.0694,3399,57.4837,5082.9653,1411.9348,47.1364,4038.2556,1121.7377,0.0000,0.0033,0.0009,
03:09:01:520,1464046054746917,108.0700,3399,57.6740,5140.6500,1427.9583,47.3271,4085.5915,1134.8865,0.0000,0.0033,0.0009,
03:09:02:520,1464049256940126,109.0707,3474,54.7349,5195.3963,1443.1656,44.4147,4130.0154,1147.2265,0.0000,0.0033,0.0009,
03:09:03:521,1464052459178585,110.0714,3474,53.3331,5248.7400,1457.9833,42.9757,4172.9996,1159.1666,0.0000,0.0033,0.0009,
03:09:04:522,1464055661246158,111.0720,3399,53.6349,5302.3847,1472.8846,43.2788,4216.2863,1171.1906,0.0000,0.0033,0.0009,
03:09:05:522,1464058863340986,112.0727,3399,54.2924,5356.6875,1487.9688,43.9543,4260.2491,1183.4025,0.0000,0.0033,0.0009,
03:09:06:523,1464062065441317,113.0733,3399,53.8838,5410.5817,1502.9394,43.5841,4303.8416,1195.5115,0.0000,0.0033,0.0009,
03:09:07:523,1464065267533550,114.0739,3399,53.0605,5463.6522,1517.6812,42.7460,4346.5956,1207.3877,0.0016,0.0049,0.0014,
03:09:08:524,1464068469637905,115.0746,3399,53.7536,5517.4163,1532.6156,43.4537,4390.0577,1219.4605,0.0000,0.0049,0.0014,
03:09:09:525,1464071673070187,116.0756,3457,52.9118,5570.3383,1547.3162,42.6217,4432.6876,1231.3021,0.0000,0.0049,0.0014,
03:09:10:526,1464074875264473,117.0763,3399,54.9222,5625.2728,1562.5758,44.5907,4477.2883,1243.6912,0.0000,0.0049,0.0014,
03:09:11:526,1464078077347484,118.0770,3399,55.2025,5680.4856,1577.9127,44.7564,4522.0530,1256.1258,0.0000,0.0049,0.0014,
03:09:12:527,1464081279390288,119.0776,3400,55.2648,5735.7604,1593.2668,44.8527,4566.9138,1268.5872,0.0000,0.0049,0.0014,
03:09:13:528,1464084481476453,120.0782,3399,55.9985,5791.7690,1608.8247,45.5710,4612.4932,1281.2481,0.0000,0.0049,0.0014,
03:09:14:528,1464087683536762,121.0788,3399,57.4940,5849.2737,1624.7982,47.0868,4659.5887,1294.3302,0.0000,0.0049,0.0014,
03:09:15:529,1464090885627258,122.0795,3399,57.6127,5906.8972,1640.8048,47.2340,4706.8316,1307.4532,0.0000,0.0049,0.0014,
03:09:16:530,1464094087681425,123.0801,3399,57.6807,5964.5883,1656.8301,47.3372,4754.1774,1320.6048,0.0000,0.0049,0.0014,
03:09:17:530,1464097289736541,124.0807,3399,57.5402,6022.1389,1672.8164,47.0902,4801.2761,1333.6878,0.0000,0.0049,0.0014,
03:09:18:531,1464100491807831,125.0814,3399,56.9948,6079.1443,1688.6512,46.5683,4847.8530,1346.6258,0.0000,0.0049,0.0014,
03:09:19:531,1464103693884896,126.0820,3399,56.1954,6135.3502,1704.2639,45.8072,4893.6687,1359.3524,0.0000,0.0049,0.0014,
03:09:20:532,1464106896082176,127.0827,3399,56.3538,6191.7167,1719.9213,45.9336,4939.6127,1372.1146,0.0000,0.0049,0.0014,
03:09:21:533,1464110098209634,128.0833,3399,56.4353,6248.1627,1735.6007,46.0189,4985.6403,1384.9001,0.0000,0.0049,0.0014,
03:09:22:533,1464113300288575,129.0840,3399,56.3719,6304.5450,1751.2625,45.9604,5031.6093,1397.6692,0.0000,0.0049,0.0014,
03:09:23:534,1464116502352331,130.0846,3399,56.0758,6360.6311,1766.8420,45.6492,5077.2668,1410.3519,0.0000,0.0049,0.0014,
03:09:24:535,1464119704410010,131.0852,3399,55.8809,6416.5222,1782.3673,45.4410,5122.7161,1422.9767,0.0000,0.0049,0.0014,
03:09:25:535,1464122906582810,132.0859,3399,57.1198,6473.6545,1798.2374,46.7048,5169.4311,1435.9531,0.0000,0.0049,0.0014,
03:09:26:536,1464126108636028,133.0865,3399,57.7898,6531.4548,1814.2930,47.4256,5216.8654,1449.1293,0.0000,0.0049,0.0014,
03:09:27:537,1464129310709329,134.0872,3399,58.3376,6589.8030,1830.5008,48.0459,5264.9200,1462.4778,0.0000,0.0049,0.0014,
03:09:28:537,1464132512770813,135.0878,3399,58.6063,6648.4199,1846.7833,48.1080,5313.0367,1475.8435,0.0000,0.0049,0.0014,
03:09:29:538,1464135714839336,136.0884,3399,56.4842,6704.9144,1862.4762,46.0670,5359.1121,1488.6423,0.0000,0.0049,0.0014,
03:09:30:540,1464138921579578,137.0905,3473,53.9064,6758.9089,1877.4747,43.5622,5402.7455,1500.7627,0.0000,0.0049,0.0014,
03:09:31:541,1464142123686699,138.0912,3463,54.6397,6813.5587,1892.6552,44.2748,5447.0285,1513.0635,0.0000,0.0049,0.0014,
03:09:32:541,1464145325744471,139.0918,3399,54.8354,6868.4041,1907.8900,44.4955,5491.5321,1525.4256,0.0000,0.0049,0.0014,
03:09:33:542,1464148527812744,140.0924,3399,53.6075,6922.0214,1922.7837,43.2720,5534.8120,1537.4478,0.0000,0.0049,0.0014,
03:09:34:543,1464151729874976,141.0930,3421,54.6281,6976.6595,1937.9610,44.2912,5579.1113,1549.7531,0.0000,0.0049,0.0014,
03:09:35:543,1464154932106332,142.0937,3399,54.1758,7030.8480,1953.0133,43.8022,5622.9237,1561.9233,0.0000,0.0049,0.0014,
03:09:36:544,1464158134191223,143.0944,3399,54.8061,7085.6643,1968.2401,44.4321,5667.3641,1574.2678,0.0000,0.0049,0.0014,
03:09:37:544,1464161336253087,144.0950,3399,55.4580,7141.1326,1983.6479,45.0902,5712.4626,1586.7952,0.0000,0.0049,0.0014,
03:09:38:545,1464164538160186,145.0956,3399,56.1863,7197.3264,1999.2573,45.7643,5758.2330,1599.5092,0.0000,0.0049,0.0014,
03:09:39:546,1464167740211103,146.0962,3399,56.6895,7254.0261,2015.0072,46.3414,5804.5828,1612.3841,0.0000,0.0049,0.0014,
03:09:40:546,1464170942394170,147.0969,3399,58.3455,7312.3843,2031.2179,47.9266,5852.5198,1625.7000,0.0000,0.0049,0.0014,
03:09:41:547,1464174144484267,148.0975,3399,58.3836,7370.7789,2047.4386,47.8307,5900.3596,1638.9888,0.0000,0.0049,0.0014,
03:09:42:548,1464177346570557,149.0982,3399,58.1165,7428.9064,2063.5851,47.6273,5947.9958,1652.2211,0.0000,0.0049,0.0014,
03:09:43:548,1464180548641686,150.0988,3399,57.6634,7486.5804,2079.6057,47.1950,5995.1995,1665.3332,0.0000,0.0049,0.0014,
03:09:44:549,1464183750751263,151.0994,3399,57.2760,7543.8671,2095.5186,46.8256,6042.0339,1678.3427,0.0000,0.0049,0.0014,
03:09:45:550,1464186952942736,152.1001,3399,56.5414,7600.4211,2111.2281,46.1104,6088.1545,1691.1540,0.0000,0.0049,0.0014,
03:09:46:550,1464190155018338,153.1007,3400,56.0072,7656.4386,2126.7885,45.6092,6133.7722,1703.8256,0.0000,0.0049,0.0014,
03:09:47:551,1464193357109602,154.1014,3399,55.7930,7712.2421,2142.2895,45.3968,6179.1775,1716.4382,0.0000,0.0049,0.0014,
03:09:48:551,1464196559194429,155.1020,3399,55.6029,7767.8555,2157.7376,45.2117,6224.3977,1728.9994,0.0000,0.0049,0.0014,
03:09:49:552,1464199761248570,156.1026,3399,55.2364,7823.1020,2173.0839,44.7996,6269.2055,1741.4460,0.0000,0.0049,0.0014,
03:09:50:553,1464202963488147,157.1033,3399,55.7013,7878.8157,2188.5599,45.2765,6314.4921,1754.0256,0.0017,0.0067,0.0018,
03:09:51:553,1464206165539554,158.1040,3399,56.3641,7935.1902,2204.2195,45.9687,6360.4693,1766.7970,0.0000,0.0067,0.0018,
03:09:52:554,1464209367573392,159.1046,3400,56.9632,7992.1637,2220.0455,46.5948,6407.0725,1779.7424,0.0000,0.0067,0.0018,
03:09:53:555,1464212569599100,160.1052,3399,58.2626,8050.4364,2236.2323,47.8273,6454.9081,1793.0300,0.0000,0.0067,0.0018,
03:09:54:555,1464215771634260,161.1058,3399,57.2986,8107.7452,2252.1514,46.7995,6501.7160,1806.0322,0.0000,0.0067,0.0018,
03:09:55:556,1464218973686585,162.1064,3400,57.8943,8165.6502,2268.2362,47.4879,6549.2126,1819.2257,0.0000,0.0067,0.0018,
03:09:56:557,1464222175749064,163.1071,3399,57.9005,8223.5612,2284.3225,47.5220,6596.7432,1832.4287,0.0000,0.0067,0.0018,
03:09:57:557,1464225377869590,164.1077,3399,57.5439,8281.1165,2300.3101,47.1475,6643.9001,1845.5278,0.0000,0.0067,0.0018,
03:09:58:558,1464228579935098,165.1084,3399,56.2182,8337.3448,2315.9291,45.7649,6689.6733,1858.2426,0.0000,0.0067,0.0018,
03:09:59:558,1464231782001554,166.1090,3405,55.4002,8392.7560,2331.3211,45.0177,6734.6998,1870.7500,0.0000,0.0067,0.0018,
03:10:00:559,1464234984155968,167.1096,3399,54.8957,8447.6631,2346.5731,44.5889,6779.2980,1883.1383,0.0000,0.0067,0.0018,
03:10:01:560,1464238186245058,168.1103,3399,54.8839,8502.5576,2361.8215,44.4843,6823.7908,1895.4974,0.0000,0.0067,0.0018,
03:10:02:560,1464241388329835,169.1109,3434,55.0364,8557.6044,2377.1123,44.6802,6868.4794,1907.9110,0.0000,0.0067,0.0018,
03:10:03:561,1464244590486693,170.1116,3399,56.5289,8614.1452,2392.8181,46.1382,6914.6274,1920.7298,0.0000,0.0067,0.0018,
03:10:04:562,1464247792564910,171.1122,3399,57.2355,8671.3913,2408.7198,46.7267,6961.3627,1933.7119,0.0000,0.0067,0.0018,
03:10:05:562,1464250994760177,172.1129,3399,58.4957,8729.9001,2424.9722,47.9858,7009.3592,1947.0442,0.0000,0.0067,0.0018,
03:10:06:563,1464254196835036,173.1135,3399,58.5309,8788.4418,2441.2338,48.0943,7057.4623,1960.4062,0.0000,0.0067,0.0018,
03:10:07:564,1464257398911525,174.1142,3399,57.8860,8846.3386,2457.3163,47.3747,7104.8459,1973.5683,0.0000,0.0067,0.0018,
03:10:08:564,1464260601001192,175.1148,3399,57.8431,8904.1927,2473.3869,47.3842,7152.2391,1986.7331,0.0000,0.0067,0.0018,
03:10:09:565,1464263803105451,176.1154,3399,57.3122,8961.5156,2489.3099,46.8876,7199.1355,1999.7599,0.0000,0.0067,0.0018,
03:10:10:566,1464267005206358,177.1161,3399,56.3423,9017.8689,2504.9636,45.9362,7245.0807,2012.5224,0.0000,0.0067,0.0018,
03:10:11:566,1464270207292061,178.1167,3399,56.2495,9074.1288,2520.5913,45.8523,7290.9415,2025.2615,0.0000,0.0067,0.0018,
03:10:12:567,1464273409445241,179.1174,3399,55.4854,9129.6246,2536.0068,45.1053,7336.0552,2037.7931,0.0000,0.0067,0.0018,
03:10:13:567,1464276611513812,180.1180,3399,55.9272,9185.5623,2551.5451,45.4867,7381.5504,2050.4307,0.0000,0.0067,0.0018,
03:10:14:568,1464279813563583,181.1186,3399,56.0503,9241.6229,2567.1175,45.5916,7427.1503,2063.0973,0.0000,0.0067,0.0018,
03:10:15:569,1464283015658635,182.1193,3399,56.5231,9298.1563,2582.8212,46.0986,7473.2574,2075.9048,0.0000,0.0067,0.0018,
03:10:16:569,1464286217687008,183.1199,3399,56.9859,9355.1523,2598.6534,46.5992,7519.8650,2088.8514,0.0000,0.0067,0.0018,
03:10:17:570,1464289419699467,184.1205,3399,58.6418,9413.8043,2614.9456,48.2346,7568.1078,2102.2522,0.0000,0.0067,0.0018,
03:10:18:571,1464292621745425,185.1211,3399,58.8166,9472.6312,2631.2864,48.4041,7616.5204,2115.7001,0.0000,0.0067,0.0018,
03:10:19:571,1464295823819775,186.1218,3399,58.6920,9531.3340,2647.5928,48.1871,7664.7164,2129.0879,0.0000,0.0067,0.0018,
03:10:20:572,1464299026018960,187.1224,3399,58.1638,9589.5109,2663.7530,47.6776,7712.4047,2142.3346,0.0000,0.0067,0.0018,
03:10:21:573,1464302228108735,188.1231,3399,57.6690,9647.1907,2679.7752,47.2054,7759.6190,2155.4497,0.0000,0.0067,0.0018,
03:10:22:573,1464305430276596,189.1237,3399,57.0306,9704.2325,2695.6201,46.5857,7806.2137,2168.3927,0.0000,0.0067,0.0018,
03:10:23:574,1464308632352598,190.1244,3419,56.0755,9760.3184,2711.1995,45.7251,7851.9473,2181.0965,0.0000,0.0067,0.0018,
03:10:24:575,1464311834520474,191.1250,3419,55.6245,9815.9543,2726.6540,45.1797,7897.1363,2193.6490,0.0000,0.0067,0.0018,
03:10:25:575,1464315036649536,192.1257,3399,55.9427,9871.9084,2742.1968,45.5321,7942.6776,2206.2993,0.0000,0.0067,0.0018,
