System Time,RDTSC,Elapsed Time (sec),IA Frequency_0 (MHz),Processor Power_0 (Watt),Cumulative Processor Energy_0 (Joules),Cumulative Processor Energy_0 (mWh),IA Power_0 (Watt),Cumulative IA Energy_0 (Joules),Cumulative IA Energy_0(mWh),GT Power_0 (Watt),Cumulative GT Energy_0 (Joules),Cumulative GT Energy_0(mWh)
08:50:33:390,1325162867778885,1281.8394,3399,60.9683,76494.3007,21248.4169,50.4134,63064.8723,17518.0201,0.0000,0.0522,0.0145,
08:50:34:391,1325166069777462,1282.8400,3399,61.3076,76555.6193,21265.4498,50.7322,63115.6135,17532.1149,0.0000,0.0522,0.0145,
08:50:35:391,1325169271831985,1283.8407,3407,60.7532,76616.3843,21282.3290,50.1962,63165.8196,17546.0610,0.0000,0.0522,0.0145,
08:50:36:392,1325172473845236,1284.8413,3399,60.7468,76677.1423,21299.2062,50.1829,63216.0117,17560.0033,0.0000,0.0522,0.0145,
08:50:37:393,1325175676495892,1285.8421,3399,60.4305,76737.5964,21315.9990,49.9457,63265.9769,17573.8825,0.0000,0.0522,0.0145,
08:50:38:393,1325178878491330,1286.8428,3399,60.0463,76797.6534,21332.6815,49.4542,63315.4399,17587.6222,0.0000,0.0522,0.0145,
08:50:39:394,1325182080493725,1287.8434,3415,60.2144,76857.8785,21349.4107,49.6699,63365.1186,17601.4218,0.0000,0.0522,0.0145,
08:50:40:395,1325185282495746,1288.8440,3422,59.8487,76917.7380,21366.0383,49.3332,63414.4607,17615.1280,0.0000,0.0522,0.0145,
08:50:41:395,1325188484507028,1289.8447,3399,60.3294,76978.0784,21382.7996,49.7662,63464.2360,17628.9544,0.0000,0.0522,0.0145,
08:50:42:396,1325191686644107,1290.8453,3399,60.5670,77038.6587,21399.6274,49.9960,63514.2429,17642.8452,0.0000,0.0522,0.0145,
08:50:43:397,1325194888651205,1291.8460,3399,60.9616,77099.6313,21416.5643,50.3951,63564.6471,17656.8464,0.0000,0.0522,0.0145,
08:50:44:397,1325198090617477,1292.8466,3399,61.6104,77161.2522,21433.6812,51.0006,63615.6563,17671.0156,0.0000,0.0522,0.0145,
08:50:45:398,1325201292609075,1293.8472,3399,61.4197,77222.6829,21450.7452,50.8650,63666.5304,17685.1473,0.0000,0.0522,0.0145,
08:50:46:398,1325204494606725,1294.8478,3399,61.4833,77284.1771,21467.8270,50.8389,63717.3784,17699.2718,0.0000,0.0522,0.0145,
08:50:47:399,1325207696719665,1295.8485,3399,62.0627,77346.2531,21485.0703,51.4627,63768.8521,17713.5700,0.0000,0.0522,0.0145,
08:50:48:400,1325210898731584,1296.8491,3399,61.8787,77408.1433,21502.2620,51.3462,63820.2078,17727.8355,0.0000,0.0522,0.0145,
08:50:49:400,1325214100733681,1297.8497,3399,61.8917,77470.0461,21519.4573,51.2485,63871.4655,17742.0738,0.0000,0.0522,0.0145,
08:50:50:401,1325217302769302,1298.8504,3399,61.7076,77531.7651,21536.6014,51.1114,63922.5864,17756.2740,0.0000,0.0522,0.0145,
08:50:51:402,1325220504764063,1299.8510,3399,61.3370,77593.1131,21553.6425,50.7678,63973.3633,17770.3787,0.0000,0.0522,0.0145,
08:50:52:402,1325223706883831,1300.8517,3399,61.2642,77654.3905,21570.6640,50.6800,64024.0541,17784.4595,0.0000,0.0522,0.0145,
08:50:53:403,1325226908893242,1301.8523,3399,60.8098,77715.2114,21587.5587,50.2272,64074.2905,17798.4140,0.0018,0.0540,0.0150,
08:50:54:404,1325230110906216,1302.8529,3399,60.4506,77775.6730,21604.3536,49.8970,64124.1965,17812.2768,0.0000,0.0540,0.0150,
08:50:55:404,1325233313009029,1303.8536,3399,60.3608,77836.0458,21621.1238,49.7952,64174.0016,17826.1116,0.0000,0.0540,0.0150,
08:50:56:405,1325236515043979,1304.8542,3399,60.0603,77896.1172,21637.8103,49.5842,64223.5950,17839.8875,0.0000,0.0540,0.0150,
08:50:57:406,1325239717153157,1305.8549,3400,60.3477,77956.4778,21654.5772,49.7567,64273.3624,17853.7118,0.0000,0.0540,0.0150,
08:50:58:406,1325242919157908,1306.8555,3399,60.3449,78016.8336,21671.3427,49.7959,64323.1672,17867.5464,0.0000,0.0540,0.0150,
08:50:59:407,1325246121167185,1307.8561,3399,60.6945,78077.5391,21688.2053,50.1947,64373.3710,17881.4920,0.0000,0.0540,0.0150,
08:51:00:407,1325249323158524,1308.8568,3399,60.6273,78138.1773,21705.0493,50.0294,64423.4094,17895.3915,0.0000,0.0540,0.0150,
08:51:01:408,1325252525155671,1309.8574,3399,61.5440,78199.7324,21722.1479,50.9690,64474.3875,17909.5521,0.0000,0.0540,0.0150,
08:51:02:409,1325255727265422,1310.8580,3399,61.2373,78260.9829,21739.1619,50.6874,64525.0858,17923.6349,0.0000,0.0540,0.0150,
08:51:03:409,1325258929305267,1311.8587,3399,61.3477,78322.3424,21756.2062,50.7756,64575.8712,17937.7420,0.0000,0.0540,0.0150,
08:51:04:410,1325262131303578,1312.8593,3399,61.3458,78383.6993,21773.2498,50.7849,64626.6652,17951.8515,0.0000,0.0540,0.0150,
08:51:05:411,1325265333299452,1313.8599,3399,61.2353,78444.9456,21790.2627,50.6795,64677.3538,17965.9316,0.0000,0.0540,0.0150,
08:51:06:411,1325268535315662,1314.8606,3399,61.3208,78506.2776,21807.2993,50.7512,64728.1143,17980.0318,0.0000,0.0540,0.0150,
08:51:07:413,1325271742039499,1315.8627,3399,60.6443,78567.0223,21824.1729,50.0936,64778.2908,17993.9697,0.0000,0.0540,0.0150,
08:51:08:414,1325274944041736,1316.8633,3399,60.5954,78627.6287,21841.0080,50.0638,64828.3636,18007.8788,0.0000,0.0540,0.0150,
08:51:09:415,1325278146056691,1317.8639,3399,60.3071,78687.9469,21857.7630,49.7804,64878.1532,18021.7092,0.0000,0.0540,0.0150,
08:51:10:415,1325281348070804,1318.8646,3399,59.3176,78747.2753,21874.2431,48.7937,64926.9558,18035.2655,0.0000,0.0540,0.0150,
08:51:11:416,1325284550096500,1319.8652,3399,59.5016,78806.7878,21890.7744,49.0492,64976.0140,18048.8928,0.0000,0.0540,0.0150,
08:51:12:417,1325287752229620,1320.8659,3399,57.0888,78863.8892,21906.6359,46.5604,65022.5847,18061.8291,0.0000,0.0540,0.0150,
08:51:13:417,1325290954311560,1321.8665,3399,59.2194,78923.1199,21923.0889,48.7103,65071.3043,18075.3623,0.0000,0.0540,0.0150,
08:51:14:418,1325294156322480,1322.8671,3399,60.6026,78983.7338,21939.9261,50.0862,65121.3998,18089.2777,0.0000,0.0540,0.0150,
08:51:15:418,1325297358327674,1323.8678,3399,61.5065,79045.2515,21957.0143,50.8679,65172.2770,18103.4103,0.0000,0.0540,0.0150,
08:51:16:419,1325300560328256,1324.8684,3399,62.3179,79107.5807,21974.3280,51.6957,65223.9821,18117.7728,0.0000,0.0540,0.0150,
08:51:17:420,1325303762345777,1325.8690,3399,62.1402,79169.7326,21991.5924,51.5417,65275.5335,18132.0926,0.0000,0.0540,0.0150,
08:51:18:420,1325306964360598,1326.8697,3399,61.9194,79231.6633,22008.7954,51.3101,65326.8529,18146.3480,0.0000,0.0540,0.0150,
08:51:19:421,1325310166464506,1327.8703,3399,61.7864,79293.4623,22025.9618,51.1946,65378.0580,18160.5717,0.0000,0.0540,0.0150,
08:51:20:422,1325313368465171,1328.8710,3399,61.5520,79355.0255,22043.0626,50.9736,65429.0408,18174.7336,0.0000,0.0540,0.0150,
08:51:21:422,1325316570461998,1329.8716,3399,61.2945,79416.3310,22060.0919,50.7142,65479.7642,18188.8234,0.0000,0.0540,0.0150,
08:51:22:423,1325319772566862,1330.8722,3399,61.0970,79477.4411,22077.0670,50.5899,65530.3649,18202.8791,0.0000,0.0540,0.0150,
08:51:23:424,1325322974558036,1331.8729,3399,61.0280,79538.4800,22094.0222,50.4166,65580.7906,18216.8863,0.0000,0.0540,0.0150,
08:51:24:424,1325326176576380,1332.8735,3399,60.7058,79599.1968,22110.8880,50.1576,65630.9573,18230.8215,0.0000,0.0540,0.0150,
08:51:25:425,1325329378628098,1333.8741,3399,60.4467,79659.6549,22127.6819,49.9304,65680.8971,18244.6936,0.0000,0.0540,0.0150,
08:51:26:425,1325332580630481,1334.8748,3399,60.1705,79719.8362,22144.3990,49.6515,65730.5575,18258.4882,0.0000,0.0540,0.0150,
08:51:27:426,1325335782753090,1335.8754,3400,59.8913,79779.7404,22161.0390,49.3727,65779.9409,18272.2058,0.0000,0.0540,0.0150,
08:51:28:427,1325338984823645,1336.8761,3400,59.6615,79839.4130,22177.6147,49.1545,65829.1044,18285.8623,0.0000,0.0540,0.0150,
08:51:29:427,1325342186827903,1337.8767,3399,59.8230,79899.2468,22194.2352,49.3133,65878.4267,18299.5630,0.0000,0.0540,0.0150,
08:51:30:428,1325345388846612,1338.8773,3399,60.2236,79959.4816,22210.9671,49.6881,65928.1240,18313.3678,0.0000,0.0540,0.0150,
08:51:31:429,1325348590851391,1339.8780,3399,60.2786,80019.7712,22227.7142,49.7452,65977.8782,18327.1884,0.0000,0.0540,0.0150,
08:51:32:429,1325351792784718,1340.8786,3399,60.4544,80080.2352,22244.5098,49.9161,66027.8023,18341.0562,0.0000,0.0540,0.0150,
08:51:33:430,1325354994801559,1341.8792,3399,60.5577,80140.8041,22261.3345,50.0777,66077.8893,18354.9693,0.0000,0.0540,0.0150,
08:51:34:430,1325358196798347,1342.8798,3399,60.6786,80201.4937,22278.1927,50.0945,66127.9929,18368.8869,0.0000,0.0540,0.0150,
08:51:35:431,1325361398797774,1343.8805,3399,61.3361,80262.8409,22295.2336,50.7677,66178.7698,18382.9916,0.0000,0.0540,0.0150,
08:51:36:432,1325364600799371,1344.8811,3399,61.4629,80324.3149,22312.3097,50.9029,66229.6819,18397.1339,0.0018,0.0558,0.0155,
08:51:37:432,1325367802822926,1345.8817,3399,61.3762,80385.7026,22329.3618,50.8067,66280.4981,18411.2495,0.0000,0.0558,0.0155,
08:51:38:433,1325371004877055,1346.8824,3399,61.0256,80446.7396,22346.3165,50.4622,66330.9697,18425.2694,0.0000,0.0558,0.0155,
08:51:39:434,1325374206903231,1347.8830,3399,60.8938,80507.6449,22363.2347,50.3515,66381.3307,18439.2585,0.0000,0.0558,0.0155,
08:51:40:434,1325377408917241,1348.8836,3399,61.0706,80568.7267,22380.2019,50.5118,66431.8517,18453.2922,0.0000,0.0558,0.0155,
08:51:41:435,1325380610919243,1349.8843,3399,60.4719,80629.2095,22397.0026,49.9778,66481.8385,18467.1774,0.0000,0.0558,0.0155,
08:51:42:436,1325383812964098,1350.8849,3399,60.4158,80689.6371,22413.7881,49.8187,66531.6669,18481.0186,0.0000,0.0558,0.0155,
08:51:43:436,1325387014985495,1351.8855,3399,59.9487,80749.5970,22430.4436,49.4157,66581.0918,18494.7477,0.0000,0.0558,0.0155,
08:51:44:437,1325390217030256,1352.8862,3399,60.4312,80810.0394,22447.2332,49.8927,66630.9937,18508.6093,0.0000,0.0558,0.0155,
08:51:45:437,1325393419029192,1353.8868,3399,60.6403,80870.6906,22464.0807,50.0602,66681.0629,18522.5175,0.0000,0.0558,0.0155,
08:51:46:438,1325396621045832,1354.8874,3399,60.9145,80931.6162,22481.0045,50.3317,66731.4037,18536.5010,0.0000,0.0558,0.0155,
08:51:47:439,1325399823060613,1355.8881,3399,61.7099,80993.3376,22498.1493,51.0997,66782.5129,18550.6980,0.0000,0.0558,0.0155,
08:51:48:439,1325403025067784,1356.8887,3399,61.7261,81055.0751,22515.2986,51.1085,66833.6309,18564.8975,0.0000,0.0558,0.0155,
08:51:49:440,1325406227059586,1357.8893,3400,61.8621,81116.9483,22532.4856,51.3122,66884.9523,18579.1534,0.0000,0.0558,0.0155,
08:51:50:441,1325409429059001,1358.8899,3399,62.0261,81178.9856,22549.7182,51.3627,66936.3243,18593.4234,0.0000,0.0558,0.0155,
08:51:51:441,1325412631059784,1359.8906,3399,61.8936,81240.8904,22566.9140,51.2880,66987.6216,18607.6727,0.0000,0.0558,0.0155,
08:51:52:442,1325415833078579,1360.8912,3399,61.6185,81302.5204,22584.0334,51.0376,67038.6688,18621.8524,0.0000,0.0558,0.0155,
08:51:53:442,1325419035096462,1361.8918,3399,61.6520,81364.1839,22601.1622,51.0572,67089.7355,18636.0376,0.0000,0.0558,0.0155,
08:51:54:443,1325422237095749,1362.8925,3399,61.5132,81425.7081,22618.2522,50.9188,67140.6634,18650.1843,0.0000,0.0558,0.0155,
08:51:55:444,1325425439100000,1363.8931,3399,60.9634,81486.6826,22635.1896,50.4034,67191.0759,18664.1878,0.0000,0.0558,0.0155,
08:51:56:444,1325428641098452,1364.8937,3399,60.7929,81547.4865,22652.0796,50.2325,67241.3174,18678.1437,0.0000,0.0558,0.0155,
08:51:57:445,1325431843252695,1365.8944,3399,60.4822,81607.9819,22668.8839,49.9209,67291.2492,18692.0137,0.0000,0.0558,0.0155,
08:51:58:446,1325435045265425,1366.8950,3399,60.3048,81668.2979,22685.6383,49.7667,67341.0251,18705.8403,0.0000,0.0558,0.0155,
08:51:59:446,1325438247276595,1367.8956,3399,60.2474,81728.5563,22702.3768,49.6918,67390.7261,18719.6461,0.0000,0.0558,0.0155,
08:52:00:447,1325441449290522,1368.8963,3399,59.8161,81788.3835,22718.9954,49.3286,67440.0638,18733.3511,0.0000,0.0558,0.0155,
08:52:01:448,1325444651287182,1369.8969,3399,60.3198,81848.7142,22735.7539,49.7169,67489.7897,18747.1638,0.0000,0.0558,0.0155,
08:52:02:448,1325447853408505,1370.8976,3399,60.5399,81909.2672,22752.5742,49.9832,67539.7837,18761.0510,0.0000,0.0558,0.0155,
08:52:03:449,1325451055462109,1371.8982,3399,60.1975,81969.4760,22769.2989,49.6625,67589.4554,18774.8487,0.0000,0.0558,0.0155,
08:52:04:449,1325454257467546,1372.8988,3399,61.2578,82030.7449,22786.3180,50.6866,67640.1512,18788.9309,0.0000,0.0558,0.0155,
08:52:05:450,1325457459461332,1373.8995,3399,61.2405,82091.9965,22803.3324,50.6673,67690.8278,18803.0077,0.0000,0.0558,0.0155,
08:52:06:451,1325460661456904,1374.9001,3399,61.0841,82153.0915,22820.3032,50.5351,67741.3718,18817.0477,0.0000,0.0558,0.0155,
08:52:07:451,1325463863563443,1375.9007,3399,61.2291,82214.3337,22837.3149,50.6699,67792.0526,18831.1257,0.0000,0.0558,0.0155,
08:52:08:452,1325467065572570,1376.9014,3399,61.1382,82275.4832,22854.3009,50.5762,67842.6381,18845.1773,0.0000,0.0558,0.0155,
08:52:09:453,1325470267589277,1377.9020,3399,60.9487,82336.4431,22871.2342,50.3966,67893.0439,18859.1789,0.0000,0.0558,0.0155,
08:52:10:453,1325473469624922,1378.9026,3399,61.0018,82397.4565,22888.1824,50.4346,67943.4882,18873.1912,0.0000,0.0558,0.0155,
08:52:11:454,1325476671610166,1379.9033,3399,60.7396,82458.2070,22905.0575,50.2270,67993.7241,18887.1456,0.0000,0.0558,0.0155,
08:52:12:456,1325479878387022,1380.9054,3399,60.6915,82518.9999,22921.9444,50.0619,68043.8696,18901.0749,0.0000,0.0558,0.0155,
08:52:13:457,1325483080417300,1381.9060,3399,60.8906,82579.9020,22938.8617,50.3105,68094.1896,18915.0527,0.0000,0.0558,0.0155,
08:52:14:457,1325486282468192,1382.9067,3399,61.2304,82641.1444,22955.8734,50.6344,68144.8339,18929.1205,0.0000,0.0558,0.0155,
08:52:15:458,1325489484477326,1383.9073,3399,61.0078,82702.1634,22972.8232,50.4733,68195.3165,18943.1435,0.0000,0.0558,0.0155,
08:52:16:459,1325492686477445,1384.9079,3399,61.4745,82763.6490,22989.9025,50.8191,68246.1448,18957.2624,0.0000,0.0558,0.0155,
08:52:17:459,1325495888606542,1385.9086,3399,61.1935,82824.8559,23006.9044,50.5967,68296.7525,18971.3201,0.0000,0.0558,0.0155,
08:52:18:460,1325499090627872,1386.9092,3399,61.0964,82885.9637,23023.8788,50.5195,68347.2815,18985.3560,0.0000,0.0558,0.0155,
08:52:19:460,1325502292621774,1387.9098,3399,61.5293,82947.5041,23040.9734,50.9355,68398.2261,18999.5073,0.0018,0.0576,0.0160,
08:52:20:461,1325505494634132,1388.9105,3399,61.8285,83009.3439,23058.1511,51.2329,68449.4683,19013.7412,0.0000,0.0576,0.0160,
08:52:21:462,1325508696629922,1389.9111,3399,61.5732,83070.9280,23075.2578,51.0008,68500.4782,19027.9106,0.0000,0.0576,0.0160,
08:52:22:462,1325511898758931,1390.9118,3399,61.6267,83132.5682,23092.3801,51.0369,68551.5264,19042.0907,0.0000,0.0576,0.0160,
08:52:23:463,1325515100778042,1391.9124,3399,61.3715,83193.9512,23109.4309,50.8484,68602.3843,19056.2179,0.0000,0.0576,0.0160,
08:52:24:464,1325518302787554,1392.9130,3399,61.3748,83255.3372,23126.4826,50.7339,68653.1275,19070.3132,0.0000,0.0576,0.0160,
08:52:25:464,1325521504801747,1393.9137,3399,61.1357,83316.4843,23143.4679,50.5566,68703.6935,19084.3593,0.0000,0.0576,0.0160,
08:52:26:465,1325524706829568,1394.9143,3399,60.9446,83377.4399,23160.4000,50.4343,68754.1370,19098.3714,0.0000,0.0576,0.0160,
08:52:27:466,1325527908854877,1395.9149,3399,60.7796,83438.2307,23177.2863,50.1512,68804.2974,19112.3048,0.0000,0.0576,0.0160,
08:52:28:466,1325531110874705,1396.9156,3399,60.5995,83498.8416,23194.1227,50.0304,68854.3372,19126.2048,0.0000,0.0576,0.0160,
08:52:29:467,1325534312876403,1397.9162,3399,61.0671,83559.9198,23211.0888,50.5153,68904.8617,19140.2394,0.0000,0.0576,0.0160,
08:52:30:467,1325537514887054,1398.9168,3399,61.1968,83621.1278,23228.0911,50.6310,68955.5020,19154.3061,0.0000,0.0576,0.0160,
08:52:31:468,1325540716883008,1399.9174,3399,61.1395,83682.2782,23245.0773,50.5776,69006.0887,19168.3580,0.0000,0.0576,0.0160,
08:52:32:469,1325543919037760,1400.9181,3399,61.3607,83743.6523,23262.1256,50.8020,69056.9018,19182.4727,0.0000,0.0576,0.0160,
08:52:33:469,1325547121062321,1401.9187,3399,61.4200,83805.0844,23279.1901,50.8565,69107.7683,19196.6023,0.0000,0.0576,0.0160,
08:52:34:470,1325550323066329,1402.9194,3399,61.2027,83866.2984,23296.1940,50.7073,69158.4850,19210.6903,0.0000,0.0576,0.0160,
08:52:35:471,1325553525079936,1403.9200,3399,61.2381,83927.5477,23313.2077,50.6320,69209.1263,19224.7573,0.0000,0.0576,0.0160,
08:52:36:471,1325556727082856,1404.9206,3399,61.0450,83988.6039,23330.1677,50.4947,69259.6302,19238.7862,0.0000,0.0576,0.0160,
08:52:37:472,1325559929198041,1405.9213,3399,60.7689,84049.3859,23347.0516,50.2825,69309.9236,19252.7566,0.0000,0.0576,0.0160,
08:52:38:473,1325563131222547,1406.9219,3399,60.8611,84110.2585,23363.9607,50.2618,69360.1949,19266.7208,0.0000,0.0576,0.0160,
08:52:39:473,1325566333262874,1407.9226,3399,60.3668,84170.6367,23380.7324,49.8338,69410.0382,19280.5662,0.0000,0.0576,0.0160,
08:52:40:474,1325569535303220,1408.9232,3410,57.5093,84228.1569,23396.7103,47.0100,69457.0571,19293.6270,0.0000,0.0576,0.0160,
08:52:41:474,1325572737342539,1409.9238,3399,56.8367,84285.0043,23412.5012,46.3567,69503.4225,19306.5063,0.0000,0.0576,0.0160,
08:52:42:475,1325575939505495,1410.9245,3491,55.5719,84340.5891,23427.9414,45.1599,69548.5929,19319.0536,0.0000,0.0576,0.0160,
08:52:43:476,1325579141516662,1411.9252,3399,60.6682,84401.2684,23444.7968,50.1317,69598.7338,19332.9816,0.0000,0.0576,0.0160,
08:52:44:476,1325582343593846,1412.9258,3399,61.0038,84462.2846,23461.7457,50.4216,69649.1656,19346.9904,0.0000,0.0576,0.0160,
08:52:45:477,1325585545617498,1413.9264,3399,61.8323,84524.1282,23478.9245,51.2321,69700.4070,19361.2242,0.0000,0.0576,0.0160,
08:52:46:478,1325588747628503,1414.9271,3399,62.1499,84586.2894,23496.1915,51.5510,69751.9674,19375.5465,0.0000,0.0576,0.0160,
08:52:47:478,1325591949740863,1415.9277,3399,61.8632,84648.1657,23513.3794,51.2765,69803.2549,19389.7930,0.0000,0.0576,0.0160,
08:52:48:479,1325595151755577,1416.9284,3400,61.6419,84709.8190,23530.5053,51.1112,69854.3755,19403.9932,0.0000,0.0576,0.0160,
08:52:49:480,1325598353758996,1417.9290,3400,61.8001,84771.6302,23547.6751,51.1652,69905.5499,19418.2083,0.0000,0.0576,0.0160,
08:52:50:480,1325601555771086,1418.9296,3399,61.4198,84833.0612,23564.7392,50.8299,69956.3891,19432.3303,0.0000,0.0576,0.0160,
08:52:51:481,1325604757817907,1419.9303,3399,61.3730,84894.4456,23581.7904,50.7929,70007.1915,19446.4421,0.0000,0.0576,0.0160,
08:52:52:482,1325607959848176,1420.9309,3399,61.2904,84955.7474,23598.8187,50.6974,70057.8983,19460.5273,0.0000,0.0576,0.0160,
08:52:53:482,1325611161874190,1421.9315,3399,60.8888,85016.6475,23615.7354,50.3166,70108.2242,19474.5067,0.0000,0.0576,0.0160,
08:52:54:483,1325614363887621,1422.9322,3399,60.7240,85077.3826,23632.6063,50.1682,70158.4016,19488.4449,0.0000,0.0576,0.0160,
08:52:55:483,1325617565902774,1423.9328,3399,60.6438,85138.0375,23649.4549,50.0773,70208.4881,19502.3578,0.0000,0.0576,0.0160,
08:52:56:484,1325620767914592,1424.9334,3399,60.3826,85198.4312,23666.2309,49.8909,70258.3881,19516.2189,0.0000,0.0576,0.0160,
08:52:57:485,1325623970015002,1425.9341,3399,60.4266,85258.8705,23683.0196,49.8284,70308.2271,19530.0631,0.0000,0.0576,0.0160,
08:52:58:485,1325627172058909,1426.9347,3399,60.6097,85319.4918,23699.8588,50.0559,70358.2925,19543.9702,0.0000,0.0576,0.0160,
08:52:59:486,1325630374068720,1427.9354,3399,60.6023,85380.1052,23716.6959,50.1031,70408.4048,19557.8902,0.0000,0.0576,0.0160,
08:53:00:487,1325633576068125,1428.9360,3399,61.1363,85441.2524,23733.6812,50.5127,70458.9266,19571.9241,0.0000,0.0576,0.0160,
08:53:01:487,1325636778081486,1429.9366,3399,61.0476,85502.3111,23750.6420,50.4734,70509.4092,19585.9470,0.0000,0.0576,0.0160,
08:53:02:488,1325639980194053,1430.9373,3399,61.1125,85563.4367,23767.6213,50.5603,70559.9803,19599.9945,0.0018,0.0594,0.0165,
08:53:03:489,1325643182213372,1431.9379,3399,61.0960,85624.5441,23784.5956,50.5446,70610.5344,19614.0373,0.0000,0.0594,0.0165,
08:53:04:489,1325646384244735,1432.9385,3399,61.2246,85685.7800,23801.6056,50.6769,70661.2206,19628.1168,0.0000,0.0594,0.0165,
08:53:05:490,1325649586254268,1433.9392,3399,61.0628,85746.8539,23818.5705,50.5273,70711.7571,19642.1547,0.0000,0.0594,0.0165,
08:53:06:490,1325652788273151,1434.9398,3400,60.7816,85807.6468,23835.4574,50.2275,70761.9938,19656.1094,0.0000,0.0594,0.0165,
08:53:07:491,1325655990303292,1435.9404,3399,60.5490,85868.2072,23852.2798,50.0566,70812.0599,19670.0166,0.0000,0.0594,0.0165,
08:53:08:492,1325659192323187,1436.9411,3399,60.2947,85928.5130,23869.0314,49.6979,70861.7670,19683.8242,0.0000,0.0594,0.0165,
08:53:09:492,1325662394350804,1437.9417,3399,60.7578,85989.2822,23885.9117,50.1773,70911.9536,19697.7649,0.0000,0.0594,0.0165,
08:53:10:493,1325665596410318,1438.9424,3399,60.8961,86050.1895,23902.8304,50.3694,70962.3322,19711.7589,0.0000,0.0594,0.0165,
08:53:11:494,1325668798422259,1439.9430,3399,61.1850,86111.3857,23919.8294,50.5431,71012.8846,19725.8013,0.0000,0.0594,0.0165,
08:53:12:494,1325672000533198,1440.9436,3399,61.5557,86172.9546,23936.9318,51.0778,71063.9733,19739.9926,0.0000,0.0594,0.0165,
08:53:13:495,1325675202595004,1441.9443,3474,60.4106,86233.3771,23953.7159,49.9675,71113.9507,19753.8752,0.0000,0.0594,0.0165,
08:53:14:496,1325678404675572,1442.9449,3474,53.2877,86286.6757,23968.5210,42.6860,71156.6453,19765.7348,0.0000,0.0594,0.0165,
08:53:15:496,1325681606760037,1443.9456,3474,53.5023,86340.1890,23983.3858,42.8835,71199.5376,19777.6493,0.0000,0.0594,0.0165,
08:53:16:497,1325684808949663,1444.9463,3474,53.0430,86393.2437,23998.1232,42.4692,71242.0162,19789.4489,0.0000,0.0594,0.0165,
08:53:17:498,1325688011192160,1445.9470,3474,52.9089,86446.1661,24012.8239,42.3096,71284.3366,19801.2046,0.0000,0.0594,0.0165,
08:53:18:498,1325691213276416,1446.9476,3474,52.3636,86498.5405,24027.3724,41.7860,71326.1312,19812.8142,0.0000,0.0594,0.0165,
08:53:19:499,1325694415370557,1447.9483,3474,51.9061,86550.4575,24041.7937,41.3724,71367.5122,19824.3089,0.0000,0.0594,0.0165,
08:53:20:500,1325697617446557,1448.9489,3468,51.7600,86602.2280,24056.1744,41.2270,71408.7476,19835.7632,0.0000,0.0594,0.0165,
08:53:21:500,1325700819501953,1449.9496,3549,40.4603,86642.6966,24067.4157,30.3612,71439.1151,19844.1986,0.0000,0.0594,0.0165,
