System Time,RDTSC,Elapsed Time (sec),IA Frequency_0 (MHz),Processor Power_0 (Watt),Cumulative Processor Energy_0 (Joules),Cumulative Processor Energy_0 (mWh),IA Power_0 (Watt),Cumulative IA Energy_0 (Joules),Cumulative IA Energy_0(mWh),GT Power_0 (Watt),Cumulative GT Energy_0 (Joules),Cumulative GT Energy_0(mWh)
17:28:48:597,1352643090685489,1136.1861,3402,52.7763,59056.8814,16404.6893,42.5411,47557.1207,13210.3113,0.0000,0.0452,0.0126,
17:28:49:597,1352646292784799,1137.1867,3399,53.8038,59110.6956,16419.6377,43.6091,47600.7382,13222.4273,0.0000,0.0452,0.0126,
17:28:50:598,1352649494840503,1138.1874,3399,54.1257,59164.8312,16434.6753,43.8268,47644.5730,13234.6036,0.0000,0.0452,0.0126,
17:28:51:599,1352652696911376,1139.1880,3399,53.0935,59217.9346,16449.4263,42.8527,47687.4338,13246.5094,0.0000,0.0452,0.0126,
17:28:52:599,1352655898985820,1140.1886,3400,53.8663,59271.8108,16464.3919,43.6357,47731.0774,13258.6326,0.0000,0.0452,0.0126,
17:28:53:600,1352659101055176,1141.1893,3399,54.0410,59325.8616,16479.4060,43.7976,47774.8830,13270.8008,0.0000,0.0452,0.0126,
17:28:54:600,1352662303144206,1142.1899,3399,54.1037,59379.9756,16494.4377,43.8761,47818.7674,13282.9909,0.0000,0.0452,0.0126,
17:28:55:601,1352665505246853,1143.1905,3399,54.3944,59434.3804,16509.5501,44.1413,47862.9171,13295.2548,0.0000,0.0452,0.0126,
17:28:56:602,1352668707310321,1144.1912,3399,54.5949,59488.9854,16524.7182,44.3303,47907.2556,13307.5710,0.0000,0.0452,0.0126,
17:28:57:602,1352671909380435,1145.1918,3399,54.7158,59543.7112,16539.9198,44.4889,47951.7526,13319.9313,0.0000,0.0452,0.0126,
17:28:58:603,1352675111500055,1146.1925,3399,54.1944,59597.9163,16554.9768,43.9572,47995.7186,13332.1440,0.0000,0.0452,0.0126,
17:28:59:604,1352678313598614,1147.1931,3399,54.8459,59652.7728,16570.2147,44.6307,48040.3578,13344.5438,0.0000,0.0452,0.0126,
17:29:00:604,1352681515669584,1148.1937,3399,54.7218,59707.5047,16585.4180,44.4917,48084.8578,13356.9049,0.0000,0.0452,0.0126,
17:29:01:605,1352684717814013,1149.1944,3399,54.7734,59762.2885,16600.6357,44.5665,48129.4328,13369.2869,0.0000,0.0452,0.0126,
17:29:02:606,1352687919895354,1150.1950,3400,54.9565,59817.2554,16615.9043,44.7306,48174.1718,13381.7144,0.0000,0.0452,0.0126,
17:29:03:606,1352691122123126,1151.1957,3399,54.7152,59871.9835,16631.1065,44.5040,48218.6862,13394.0795,0.0000,0.0452,0.0126,
17:29:04:607,1352694324210006,1152.1963,3442,54.6227,59926.6165,16646.2823,44.4176,48263.1122,13406.4201,0.0000,0.0452,0.0126,
17:29:05:607,1352697526297021,1153.1970,3399,55.0177,59981.6445,16661.5679,44.7900,48307.9107,13418.8641,0.0000,0.0452,0.0126,
17:29:06:608,1352700728371091,1154.1976,3399,55.1108,60036.7655,16676.8793,44.9338,48352.8528,13431.3480,0.0000,0.0452,0.0126,
17:29:07:609,1352703930532636,1155.1983,3399,54.9839,60091.7598,16692.1555,44.7103,48397.5715,13443.7699,0.0000,0.0452,0.0126,
17:29:08:609,1352707132746018,1156.1990,3400,55.1298,60146.9022,16707.4728,44.8997,48442.4814,13456.2448,0.0000,0.0452,0.0126,
17:29:09:610,1352710334824543,1157.1996,3399,54.8379,60201.7503,16722.7084,44.5996,48487.0894,13468.6359,0.0000,0.0452,0.0126,
17:29:10:611,1352713536925078,1158.2002,3399,54.6996,60256.4604,16737.9057,44.4757,48531.5736,13480.9927,0.0000,0.0452,0.0126,
17:29:11:611,1352716739028438,1159.2009,3399,54.6189,60311.0894,16753.0804,44.3739,48575.9557,13493.3210,0.0000,0.0452,0.0126,
17:29:12:612,1352719941146667,1160.2015,3400,54.4853,60365.5857,16768.2182,44.2878,48620.2524,13505.6257,0.0000,0.0452,0.0126,
17:29:13:613,1352723143391571,1161.2022,3399,54.6061,60420.2037,16783.3899,44.3171,48664.5792,13517.9387,0.0000,0.0452,0.0126,
17:29:14:613,1352726345500767,1162.2029,3399,54.1972,60474.4116,16798.4477,43.9612,48708.5490,13530.1525,0.0000,0.0452,0.0126,
17:29:15:614,1352729547577457,1163.2035,3399,54.4641,60528.8857,16813.5794,44.2714,48752.8286,13542.4524,0.0000,0.0452,0.0126,
17:29:16:615,1352732749670298,1164.2041,3399,54.9222,60583.8185,16828.8385,44.6150,48797.4521,13554.8478,0.0000,0.0452,0.0126,
17:29:17:615,1352735951746987,1165.2048,3399,54.9489,60638.7776,16844.1049,44.6788,48842.1393,13567.2609,0.0000,0.0452,0.0126,
17:29:18:616,1352739153867696,1166.2054,3399,55.1422,60693.9308,16859.4252,44.9127,48887.0609,13579.7391,0.0000,0.0452,0.0126,
17:29:19:617,1352742355964694,1167.2061,3399,55.0236,60748.9650,16874.7125,44.6936,48931.7631,13592.1564,0.0018,0.0471,0.0131,
17:29:20:617,1352745558055936,1168.2067,3399,54.3281,60803.3033,16889.8065,44.0563,48975.8277,13604.3966,0.0000,0.0471,0.0131,
17:29:21:618,1352748760149721,1169.2073,3399,54.6118,60857.9252,16904.9792,44.3945,49020.2303,13616.7307,0.0000,0.0471,0.0131,
17:29:22:618,1352751962271190,1170.2080,3399,54.4191,60912.3549,16920.0986,44.1231,49064.3620,13628.9894,0.0000,0.0471,0.0131,
17:29:23:619,1352755164370801,1171.2086,3399,54.4672,60966.8329,16935.2314,44.2541,49108.6248,13641.2847,0.0000,0.0471,0.0131,
17:29:24:620,1352758366450396,1172.2093,3399,53.7623,61020.6052,16950.1681,43.5627,49152.1956,13653.3877,0.0000,0.0471,0.0131,
17:29:25:620,1352761568553128,1173.2099,3399,54.8242,61075.4399,16965.4000,44.5187,49196.7228,13665.7563,0.0000,0.0471,0.0131,
17:29:26:621,1352764770657396,1174.2106,3399,54.6467,61130.0973,16980.5826,44.3846,49241.1161,13678.0878,0.0000,0.0471,0.0131,
17:29:27:622,1352767972736677,1175.2112,3399,54.4332,61184.5406,16995.7057,44.2155,49285.3398,13690.3722,0.0000,0.0471,0.0131,
17:29:28:622,1352771174837547,1176.2118,3399,55.2982,61239.8495,17011.0693,44.9790,49330.3275,13702.8688,0.0000,0.0471,0.0131,
17:29:29:623,1352774377013271,1177.2125,3399,54.6630,61294.5238,17026.2566,44.3857,49374.7225,13715.2007,0.0000,0.0471,0.0131,
17:29:30:624,1352777579181903,1178.2132,3417,53.7558,61348.2906,17041.1918,43.5366,49418.2681,13727.2967,0.0000,0.0471,0.0131,
17:29:31:624,1352780781262111,1179.2138,3399,54.5087,61402.8095,17056.3360,44.1927,49462.4690,13739.5747,0.0000,0.0471,0.0131,
17:29:32:625,1352783983371987,1180.2144,3399,54.7606,61457.5804,17071.5501,44.4676,49506.9449,13751.9292,0.0000,0.0471,0.0131,
17:29:33:626,1352787185458461,1181.2151,3399,54.9548,61512.5456,17086.8182,44.6591,49551.6125,13764.3368,0.0000,0.0471,0.0131,
17:29:34:626,1352790387541946,1182.2157,3399,55.0867,61567.6425,17102.1229,44.8123,49596.4331,13776.7870,0.0000,0.0471,0.0131,
17:29:35:627,1352793589638443,1183.2164,3399,54.7652,61622.4182,17117.3384,44.4898,49640.9314,13789.1476,0.0000,0.0471,0.0131,
17:29:36:628,1352796791724538,1184.2170,3399,54.8956,61677.3241,17132.5900,44.6412,49685.5810,13801.5503,0.0000,0.0471,0.0131,
17:29:37:628,1352799993816192,1185.2176,3399,54.9670,61732.3015,17147.8615,44.6933,49730.2828,13813.9674,0.0000,0.0471,0.0131,
17:29:38:629,1352803196062655,1186.2183,3399,55.0702,61787.3843,17163.1623,44.7879,49775.0809,13826.4114,0.0000,0.0471,0.0131,
17:29:39:629,1352806398138251,1187.2190,3399,55.3451,61842.7397,17178.5388,44.9333,49820.0226,13838.8952,0.0000,0.0471,0.0131,
17:29:40:630,1352809600198880,1188.2196,3399,55.6919,61898.4417,17194.0116,45.3994,49865.4303,13851.5084,0.0000,0.0471,0.0131,
17:29:41:631,1352812802295859,1189.2202,3399,55.6794,61954.1317,17209.4810,45.3742,49910.8132,13864.1148,0.0000,0.0471,0.0131,
17:29:42:631,1352816004393914,1190.2209,3399,55.5856,62009.7279,17224.9244,45.3165,49956.1383,13876.7051,0.0000,0.0471,0.0131,
17:29:43:633,1352819211158635,1191.2230,3399,55.1776,62064.9962,17240.2767,44.9527,50001.1648,13889.2124,0.0000,0.0471,0.0131,
17:29:44:634,1352822413239833,1192.2236,3399,55.0125,62120.0189,17255.5608,44.7119,50045.8850,13901.6347,0.0000,0.0471,0.0131,
17:29:45:635,1352825615324209,1193.2243,3399,54.7897,62174.8189,17270.7830,44.5753,50090.4688,13914.0191,0.0000,0.0471,0.0131,
17:29:46:635,1352828817417625,1194.2249,3399,54.8532,62229.6826,17286.0229,44.6281,50135.1053,13926.4182,0.0000,0.0471,0.0131,
17:29:47:636,1352832019507316,1195.2255,3399,54.0836,62283.7765,17301.0490,43.8527,50178.9664,13938.6018,0.0000,0.0471,0.0131,
17:29:48:637,1352835221734981,1196.2262,3399,54.5302,62338.3189,17316.1997,44.2973,50223.2736,13950.9093,0.0000,0.0471,0.0131,
17:29:49:637,1352838423822400,1197.2269,3399,53.7568,62392.0858,17331.1349,43.5702,50266.8520,13963.0144,0.0000,0.0471,0.0131,
17:29:50:638,1352841625908061,1198.2275,3399,54.3220,62446.4180,17346.2272,44.1060,50310.9662,13975.2684,0.0000,0.0471,0.0131,
17:29:51:639,1352844828004383,1199.2281,3399,54.9070,62501.3354,17361.4821,44.6728,50355.6476,13987.6799,0.0000,0.0471,0.0131,
17:29:52:639,1352848030090495,1200.2288,3399,54.6450,62555.9907,17376.6641,44.4199,50400.0759,14000.0211,0.0000,0.0471,0.0131,
17:29:53:640,1352851232310184,1201.2294,3430,53.7318,62609.7347,17391.5930,43.5255,50443.6113,14012.1142,0.0000,0.0471,0.0131,
17:29:54:641,1352854434438967,1202.2301,3399,54.5035,62664.2487,17406.7358,44.2727,50487.8925,14024.4146,0.0000,0.0471,0.0131,
17:29:55:641,1352857636510842,1203.2307,3399,54.1105,62718.3698,17421.7694,43.8940,50531.7950,14036.6097,0.0000,0.0471,0.0131,
17:29:56:642,1352860838573754,1204.2314,3399,53.4615,62771.8411,17436.6225,43.2477,50575.0506,14048.6252,0.0000,0.0471,0.0131,
17:29:57:643,1352864040637306,1205.2320,3399,54.2583,62826.1093,17451.6970,44.0333,50619.0920,14060.8589,0.0000,0.0471,0.0131,
17:29:58:643,1352867242840915,1206.2327,3399,53.3403,62879.4615,17466.5171,43.1382,50662.2398,14072.8444,0.0000,0.0471,0.0131,
17:29:59:644,1352870444943662,1207.2333,3399,54.5527,62934.0248,17481.6736,44.2845,50706.5329,14085.1480,0.0000,0.0471,0.0131,
17:30:00:644,1352873647038748,1208.2340,3399,55.0025,62989.0377,17496.9549,44.7305,50751.2719,14097.5755,0.0000,0.0471,0.0131,
17:30:01:645,1352876849030824,1209.2346,3399,55.1229,63044.1694,17512.2693,44.8455,50796.1245,14110.0346,0.0000,0.0471,0.0131,
17:30:02:646,1352880051102300,1210.2352,3399,55.3592,63099.5388,17527.6497,45.0720,50841.2048,14122.5569,0.0018,0.0489,0.0136,
17:30:03:646,1352883253291703,1211.2359,3399,55.4375,63154.9885,17543.0524,45.1543,50886.3691,14135.1025,0.0000,0.0489,0.0136,
17:30:04:647,1352886455377893,1212.2365,3399,55.3659,63210.3649,17558.4347,45.0918,50931.4695,14147.6304,0.0000,0.0489,0.0136,
17:30:05:648,1352889657458542,1213.2371,3399,54.3932,63264.7683,17573.5468,44.1211,50975.5989,14159.8886,0.0000,0.0489,0.0136,
17:30:06:648,1352892859521625,1214.2378,3409,54.5859,63319.3641,17588.7122,44.3422,51019.9492,14172.2081,0.0000,0.0489,0.0136,
17:30:07:649,1352896061641555,1215.2384,3399,55.2583,63374.6331,17604.0648,44.9193,51064.8772,14184.6881,0.0000,0.0489,0.0136,
17:30:08:650,1352899263873844,1216.2391,3399,55.3823,63430.0281,17619.4523,45.0931,51109.9806,14197.2168,0.0000,0.0489,0.0136,
17:30:09:650,1352902465952310,1217.2397,3399,51.6869,63481.7248,17633.8124,41.5108,51151.4992,14208.7498,0.0000,0.0489,0.0136,
17:30:10:651,1352905668049408,1218.2404,3467,53.9363,63535.6713,17648.7976,43.6925,51195.2000,14220.8889,0.0000,0.0489,0.0136,
17:30:11:652,1352908870149032,1219.2410,3399,54.3370,63590.0187,17663.8941,44.0693,51239.2778,14233.1327,0.0000,0.0489,0.0136,
17:30:12:652,1352912072254326,1220.2417,3428,54.3708,63644.4003,17679.0001,44.1602,51283.4467,14245.4019,0.0000,0.0489,0.0136,
17:30:13:653,1352915274498929,1221.2424,3404,54.4857,63698.8986,17694.1385,44.1925,51327.6493,14257.6804,0.0000,0.0489,0.0136,
17:30:14:654,1352918476655752,1222.2430,3464,54.1658,63753.0754,17709.1876,43.9162,51371.5745,14269.8818,0.0000,0.0489,0.0136,
17:30:15:654,1352921678754608,1223.2437,3423,53.9613,63807.0471,17724.1798,43.7371,51415.3200,14282.0333,0.0000,0.0489,0.0136,
17:30:16:655,1352924880857341,1224.2443,3399,53.3936,63860.4510,17739.0142,43.1112,51458.4395,14294.0110,0.0000,0.0489,0.0136,
17:30:17:655,1352928083041517,1225.2450,3442,54.0515,63914.5139,17754.0316,43.7995,51502.2483,14306.1801,0.0000,0.0489,0.0136,
17:30:18:656,1352931285166480,1226.2456,3399,52.8229,63967.3474,17768.7076,42.5977,51544.8546,14318.0152,0.0000,0.0489,0.0136,
17:30:19:657,1352934487404778,1227.2463,3474,52.2967,64019.6548,17783.2375,42.0709,51586.9341,14329.7039,0.0000,0.0489,0.0136,
17:30:20:657,1352937689465622,1228.2469,3399,55.0144,64074.6791,17798.5220,44.7120,51631.6541,14342.1261,0.0000,0.0489,0.0136,
17:30:21:658,1352940891541120,1229.2476,3400,55.6942,64130.3836,17813.9954,45.4183,51677.0808,14354.7447,0.0000,0.0489,0.0136,
17:30:22:659,1352944093623412,1230.2482,3399,55.9065,64186.3005,17829.5279,45.5323,51722.6216,14367.3949,0.0000,0.0489,0.0136,
17:30:23:659,1352947295838452,1231.2489,3400,55.8753,64242.1887,17845.0524,45.5544,51768.1865,14380.0518,0.0000,0.0489,0.0136,
17:30:24:660,1352950497903616,1232.2495,3399,55.6516,64297.8505,17860.5140,45.4008,51813.5956,14392.6655,0.0000,0.0489,0.0136,
17:30:25:661,1352953700018752,1233.2502,3399,55.6301,64353.4910,17875.9697,45.2645,51858.8685,14405.2413,0.0000,0.0489,0.0136,
17:30:26:661,1352956902096406,1234.2508,3399,55.6287,64409.1299,17891.4250,45.3131,51904.1900,14417.8306,0.0000,0.0489,0.0136,
17:30:27:662,1352960104154841,1235.2514,3399,55.7666,64464.9066,17906.9185,45.5032,51949.7014,14430.4726,0.0000,0.0489,0.0136,
17:30:28:663,1352963306355615,1236.2521,3399,56.0065,64520.9257,17922.4793,45.6028,51995.3145,14443.1429,0.0000,0.0489,0.0136,
17:30:29:663,1352966508434731,1237.2527,3399,55.9136,64576.8497,17938.0138,45.5631,52040.8860,14455.8017,0.0000,0.0489,0.0136,
17:30:30:664,1352969710502263,1238.2534,3399,56.1260,64632.9860,17953.6072,45.8469,52086.7414,14468.5393,0.0000,0.0489,0.0136,
17:30:31:665,1352972912583211,1239.2540,3399,56.1791,64689.1756,17969.2154,45.7925,52132.5425,14481.2618,0.0000,0.0489,0.0136,
17:30:32:665,1352976114705884,1240.2547,3399,56.1461,64745.3329,17984.8147,45.8253,52178.3770,14493.9936,0.0000,0.0489,0.0136,
17:30:33:666,1352979316974451,1241.2554,3449,53.8081,64799.1539,17999.7650,43.5955,52221.9829,14506.1064,0.0000,0.0489,0.0136,
17:30:34:667,1352982519121410,1242.2560,3466,54.3669,64853.5317,18014.8699,44.0426,52266.0344,14518.3429,0.0000,0.0489,0.0136,
17:30:35:667,1352985721194358,1243.2566,3399,51.0469,64904.5880,18029.0522,40.8566,52306.8984,14529.6940,0.0000,0.0489,0.0136,
17:30:36:668,1352988923258501,1244.2573,3399,52.0052,64956.6025,18043.5007,41.8182,52348.7241,14541.3123,0.0000,0.0489,0.0136,
17:30:37:668,1352992125346911,1245.2579,3399,52.9118,65009.5244,18058.2012,42.6162,52391.3484,14553.1523,0.0000,0.0489,0.0136,
17:30:38:669,1352995327555720,1246.2586,3474,52.0170,65061.5527,18072.6535,41.7629,52433.1205,14564.7557,0.0000,0.0489,0.0136,
17:30:39:670,1352998529710704,1247.2593,3474,51.2066,65112.7697,18086.8805,41.0414,52474.1702,14576.1584,0.0000,0.0489,0.0136,
17:30:40:670,1353001731773983,1248.2599,3399,52.3609,65165.1400,18101.4278,42.0808,52516.2586,14587.8496,0.0000,0.0489,0.0136,
17:30:41:671,1353004933846528,1249.2605,3399,56.4211,65221.5717,18117.1032,46.0796,52562.3467,14600.6519,0.0000,0.0489,0.0136,
17:30:42:672,1353008135921533,1250.2611,3412,56.4022,65277.9844,18132.7734,46.1222,52608.4776,14613.4660,0.0000,0.0489,0.0136,
17:30:43:672,1353011338022196,1251.2618,3399,56.5243,65334.5196,18148.4777,46.1406,52654.6271,14626.2853,0.0000,0.0489,0.0136,
17:30:44:673,1353014540128174,1252.2624,3407,56.4462,65390.9765,18164.1601,46.1049,52700.7408,14639.0947,0.0017,0.0506,0.0141,
17:30:45:674,1353017742188465,1253.2631,3399,56.0129,65446.9996,18179.7221,45.6957,52746.4448,14651.7902,0.0000,0.0506,0.0141,
17:30:46:674,1353020944263918,1254.2637,3399,55.8328,65502.8427,18195.2341,45.5107,52791.9639,14664.4344,0.0000,0.0506,0.0141,
17:30:47:675,1353024146396282,1255.2644,3399,55.7497,65558.6037,18210.7232,45.4261,52837.3992,14677.0553,0.0000,0.0506,0.0141,
17:30:48:676,1353027348588416,1256.2650,3399,55.8994,65614.5155,18226.2543,45.5986,52883.0079,14689.7244,0.0000,0.0506,0.0141,
17:30:49:676,1353030550682932,1257.2657,3399,55.9235,65670.4496,18241.7916,45.5916,52928.6082,14702.3912,0.0000,0.0506,0.0141,
17:30:50:677,1353033752822775,1258.2663,3399,56.2886,65726.7490,18257.4303,45.9266,52974.5435,14715.1510,0.0000,0.0506,0.0141,
17:30:51:677,1353036954883615,1259.2669,3399,56.3760,65783.1353,18273.0931,46.0070,53020.5589,14727.9330,0.0000,0.0506,0.0141,
17:30:52:678,1353040156958870,1260.2676,3399,56.3872,65839.5330,18288.7592,46.0486,53066.6161,14740.7267,0.0000,0.0506,0.0141,
17:30:53:679,1353043359159443,1261.2683,3399,55.9167,65895.4623,18304.2951,45.6013,53112.2276,14753.3966,0.0000,0.0506,0.0141,
17:30:54:679,1353046561231616,1262.2689,3399,55.8519,65951.3246,18319.8124,45.5581,53157.7942,14766.0539,0.0000,0.0506,0.0141,
17:30:55:680,1353049763348979,1263.2695,3399,54.7320,66006.0669,18335.0186,44.4581,53202.2607,14778.4058,0.0000,0.0506,0.0141,
17:30:56:681,1353052965430827,1264.2702,3400,53.8435,66059.9200,18349.9778,43.5753,53245.8439,14790.5122,0.0000,0.0506,0.0141,
17:30:57:681,1353056167578834,1265.2708,3443,54.3424,66114.2734,18365.0759,44.0723,53289.9250,14802.7570,0.0000,0.0506,0.0141,
17:30:58:682,1353059369692560,1266.2715,3399,53.1120,66167.3959,18379.8322,42.8544,53332.7879,14814.6633,0.0000,0.0506,0.0141,
17:30:59:683,1353062571768165,1267.2721,3399,52.5768,66219.9825,18394.4396,42.3264,53375.1221,14826.4228,0.0000,0.0506,0.0141,
17:31:00:683,1353065773828718,1268.2727,3400,55.1779,66275.1705,18409.7696,44.8705,53420.0007,14838.8891,0.0000,0.0506,0.0141,
17:31:01:684,1353068975917599,1269.2734,3399,56.1901,66331.3712,18425.3809,45.8355,53465.8449,14851.6236,0.0000,0.0506,0.0141,
17:31:02:685,1353072177997334,1270.2740,3399,56.1868,66387.5685,18440.9912,45.8465,53511.7000,14864.3611,0.0000,0.0506,0.0141,
17:31:03:687,1353075384579968,1271.2761,3399,55.9302,66443.5873,18456.5520,45.6006,53557.3729,14877.0480,0.0000,0.0506,0.0141,
17:31:04:687,1353078586656476,1272.2767,3399,55.7475,66499.3452,18472.0403,45.4387,53602.8201,14889.6722,0.0000,0.0506,0.0141,
17:31:05:688,1353081788734289,1273.2773,3399,55.5979,66554.9535,18487.4871,45.2799,53648.1084,14902.2523,0.0000,0.0506,0.0141,
17:31:06:688,1353084990820578,1274.2780,3399,55.6001,66610.5641,18502.9345,45.3023,53693.4193,14914.8387,0.0000,0.0506,0.0141,
17:31:07:689,1353088192944334,1275.2786,3400,55.5519,66666.1270,18518.3686,45.2573,53738.6856,14927.4127,0.0000,0.0506,0.0141,
17:31:08:690,1353091395143816,1276.2793,3399,55.7504,66721.8899,18533.8583,45.4351,53784.1309,14940.0363,0.0000,0.0506,0.0141,
17:31:09:690,1353094597220817,1277.2799,3399,55.8798,66777.7800,18549.3833,45.5431,53829.6824,14952.6895,0.0000,0.0506,0.0141,
17:31:10:691,1353097799308336,1278.2806,3399,56.3090,66834.0997,18565.0277,45.9780,53875.6691,14965.4636,0.0000,0.0506,0.0141,
17:31:11:692,1353101001456160,1279.2812,3399,55.7740,66889.8841,18580.5234,45.4759,53921.1534,14978.0982,0.0000,0.0506,0.0141,
17:31:12:692,1353104203548424,1280.2819,3399,55.5781,66945.4728,18595.9647,45.3282,53966.4903,14990.6917,0.0000,0.0506,0.0141,
17:31:13:693,1353107405674807,1281.2825,3399,55.2747,67000.7582,18611.3217,44.9437,54011.4427,15003.1785,0.0000,0.0506,0.0141,
17:31:14:694,1353110607743345,1282.2831,3400,55.3802,67056.1487,18626.7080,45.0815,54056.5325,15015.7035,0.0000,0.0506,0.0141,
17:31:15:694,1353113809824581,1283.2838,3399,54.7736,67110.9325,18641.9257,44.5521,54101.0930,15028.0814,0.0000,0.0506,0.0141,
17:31:16:695,1353117011911095,1284.2844,3399,55.0313,67165.9742,18657.2151,44.6875,54145.7889,15040.4969,0.0000,0.0506,0.0141,
17:31:17:696,1353120213981032,1285.2851,3399,54.1952,67220.1794,18672.2721,43.9273,54189.7244,15052.7012,0.0000,0.0506,0.0141,
17:31:18:696,1353123416090600,1286.2857,3399,54.7682,67274.9584,18687.4884,44.5419,54234.2749,15065.0764,0.0000,0.0506,0.0141,
17:31:19:697,1353126618228837,1287.2864,3399,55.0203,67329.9891,18702.7747,44.6782,54278.9615,15077.4893,0.0000,0.0506,0.0141,
17:31:20:698,1353129820329006,1288.2870,3400,55.7069,67385.7067,18718.2519,45.4004,54324.3707,15090.1030,0.0000,0.0506,0.0141,
17:31:21:698,1353133022398821,1289.2876,3399,54.9736,67440.6905,18733.5251,44.7467,54369.1256,15102.5349,0.0000,0.0506,0.0141,
17:31:22:699,1353136224472820,1290.2883,3399,55.1763,67495.8771,18748.8547,44.8575,54413.9915,15114.9976,0.0000,0.0506,0.0141,
17:31:23:699,1353139426664238,1291.2889,3399,55.5531,67551.4426,18764.2896,45.2743,54459.2759,15127.5766,0.0000,0.0506,0.0141,
17:31:24:700,1353142628762838,1292.2896,3399,55.1305,67606.5837,18779.6066,44.9291,54504.2136,15140.0593,0.0000,0.0506,0.0141,
17:31:25:701,1353145830893454,1293.2902,3399,55.7240,67662.3184,18795.0885,45.3823,54549.6047,15152.6680,0.0000,0.0506,0.0141,
17:31:26:701,1353149032979069,1294.2909,3399,55.8179,67718.1469,18810.5963,45.5281,54595.1414,15165.3171,0.0000,0.0506,0.0141,
17:31:27:702,1353152235152359,1295.2915,3414,54.5693,67772.7275,18825.7576,44.3632,54639.5139,15177.6427,0.0018,0.0524,0.0146,
17:31:28:703,1353155437277971,1296.2922,3399,54.7922,67827.5306,18840.9807,44.4902,54684.0129,15190.0036,0.0000,0.0524,0.0146,
17:31:29:703,1353158639418143,1297.2928,3453,55.0434,67882.5854,18856.2737,44.7774,54728.7996,15202.4443,0.0000,0.0524,0.0146,
17:31:30:704,1353161841506629,1298.2935,3417,54.5299,67937.1256,18871.4238,44.2941,54773.1021,15214.7506,0.0000,0.0524,0.0146,
17:31:31:705,1353165043629078,1299.2941,3400,54.9756,67992.1118,18886.6977,44.7168,54817.8275,15227.1743,0.0000,0.0524,0.0146,
17:31:32:705,1353168245716127,1300.2948,3399,54.5001,68046.6221,18901.8395,44.2514,54862.0872,15239.4687,0.0000,0.0524,0.0146,
17:31:33:706,1353171447824747,1301.2954,3408,53.9509,68100.5835,18916.8287,43.7349,54905.8306,15251.6196,0.0000,0.0524,0.0146,
17:31:34:707,1353174649911522,1302.2960,3399,54.3766,68154.9704,18931.9362,44.1229,54949.9619,15263.8783,0.0000,0.0524,0.0146,
17:31:35:707,1353177851990815,1303.2967,3399,55.5449,68210.5258,18947.3683,45.2565,54995.2270,15276.4519,0.0000,0.0524,0.0146,
17:31:36:708,1353181054076145,1304.2973,3399,55.7434,68266.2798,18962.8555,45.4552,55040.6908,15289.0808,0.0000,0.0524,0.0146,
17:31:37:708,1353184256175510,1305.2980,3399,55.6429,68321.9334,18978.3148,45.3554,55086.0549,15301.6819,0.0000,0.0524,0.0146,
17:31:38:709,1353187458144476,1306.2986,3399,55.3670,68377.3086,18993.6968,45.0923,55131.1539,15314.2094,0.0000,0.0524,0.0146,
17:31:39:710,1353190660213093,1307.2992,3400,54.9759,68432.2946,19008.9707,44.7187,55175.8809,15326.6336,0.0000,0.0524,0.0146,
17:31:40:710,1353193862282685,1308.2998,3400,55.1659,68487.4707,19024.2974,44.9195,55220.8086,15339.1135,0.0000,0.0524,0.0146,
17:31:41:711,1353197064363313,1309.3005,3399,54.6045,68542.0854,19039.4682,44.4040,55265.2209,15351.4502,0.0000,0.0524,0.0146,
17:31:42:712,1353200266454522,1310.3011,3399,52.6603,68594.7556,19054.0988,42.4035,55307.6324,15363.2312,0.0000,0.0524,0.0146,
17:31:43:712,1353203468578262,1311.3018,3399,55.5102,68650.2768,19069.5213,45.2074,55352.8487,15375.7913,0.0000,0.0524,0.0146,
17:31:44:713,1353206670708538,1312.3024,3399,55.6641,68705.9517,19084.9866,45.4117,55398.2692,15388.4081,0.0000,0.0524,0.0146,
17:31:45:714,1353209872782126,1313.3030,3399,50.3209,68756.2819,19098.9672,40.0869,55438.3635,15399.5454,0.0000,0.0524,0.0146,
17:31:46:714,1353213074882969,1314.3037,3404,51.6265,68807.9182,19113.3106,41.4114,55479.7827,15411.0507,0.0000,0.0524,0.0146,
17:31:47:715,1353216276967417,1315.3043,3399,54.0689,68861.9973,19128.3326,43.8752,55523.6660,15423.2406,0.0000,0.0524,0.0146,
17:31:48:716,1353219479192872,1316.3050,3399,54.8541,68916.8641,19143.5734,44.5417,55568.2180,15435.6161,0.0000,0.0524,0.0146,
17:31:49:716,1353222681299653,1317.3056,3399,55.6267,68972.5016,19159.0282,45.3463,55613.5730,15448.2147,0.0000,0.0524,0.0146,
17:31:50:717,1353225883429605,1318.3063,3400,54.8203,69027.3323,19174.2590,44.6209,55658.2024,15460.6118,0.0000,0.0524,0.0146,
17:31:51:717,1353229085510486,1319.3069,3399,55.1362,69082.4788,19189.5775,44.8338,55703.0446,15473.0679,0.0000,0.0524,0.0146,
17:31:52:718,1353232287644928,1320.3076,3399,54.2945,69136.7843,19204.6623,44.0443,55747.0979,15485.3050,0.0000,0.0524,0.0146,
17:31:53:719,1353235489870373,1321.3083,3399,55.2960,69192.0931,19220.0259,45.0616,55792.1699,15497.8250,0.0000,0.0524,0.0146,
