System Time,RDTSC,Elapsed Time (sec),IA Frequency_0 (MHz),Processor Power_0 (Watt),Cumulative Processor Energy_0 (Joules),Cumulative Processor Energy_0 (mWh),IA Power_0 (Watt),Cumulative IA Energy_0 (Joules),Cumulative IA Energy_0(mWh),GT Power_0 (Watt),Cumulative GT Energy_0 (Joules),Cumulative GT Energy_0(mWh)
17:10:47:332,1421207334689463,1110.7188,3399,61.0566,66049.9478,18347.2077,50.5364,54472.7343,15131.3151,0.0000,0.0471,0.0131,
17:10:48:332,1421210536706466,1111.7194,3399,60.9936,66110.9525,18364.1535,50.4925,54523.2361,15145.3434,0.0000,0.0471,0.0131,
17:10:49:333,1421213738835481,1112.7201,3399,61.0408,66172.0065,18381.1129,50.5369,54573.7838,15159.3844,0.0000,0.0471,0.0131,
17:10:50:334,1421216940920111,1113.7207,3474,59.5854,66231.6038,18397.6677,49.0533,54622.8469,15173.0130,0.0000,0.0471,0.0131,
17:10:51:334,1421220142904157,1114.7214,3399,55.4600,66287.0735,18413.0760,44.9593,54667.8140,15185.5039,0.0000,0.0471,0.0131,
17:10:52:335,1421223344966876,1115.7220,3474,58.9681,66346.0531,18429.4592,48.4609,54716.2844,15198.9679,0.0000,0.0471,0.0131,
17:10:53:336,1421226547023348,1116.7226,3474,52.1915,66398.2546,18443.9596,41.7333,54758.0257,15210.5627,0.0000,0.0471,0.0131,
17:10:54:336,1421229749083357,1117.7233,3399,59.0015,66457.2679,18460.3522,48.4587,54806.4941,15224.0261,0.0000,0.0471,0.0131,
17:10:55:337,1421232951107473,1118.7239,3400,61.3956,66518.6745,18477.4096,50.8983,54857.4015,15238.1671,0.0000,0.0471,0.0131,
17:10:56:338,1421236153106973,1119.7246,3399,61.4169,66580.1023,18494.4729,50.9791,54908.3896,15252.3305,0.0000,0.0471,0.0131,
17:10:57:338,1421239355099214,1120.7252,3399,61.5833,66641.6965,18511.5824,51.0302,54959.4290,15266.5080,0.0000,0.0471,0.0131,
17:10:58:339,1421242557090257,1121.7258,3399,61.6564,66703.3638,18528.7122,51.1414,55010.5794,15280.7165,0.0000,0.0471,0.0131,
17:10:59:341,1421245763548418,1122.7278,3399,61.3578,66764.8168,18545.7824,50.8500,55061.5082,15294.8634,0.0000,0.0471,0.0131,
17:11:00:341,1421248965566999,1123.7285,3399,61.0961,66825.9242,18562.7567,50.6122,55112.1298,15308.9250,0.0000,0.0471,0.0131,
17:11:01:342,1421252167569221,1124.7291,3400,61.0079,66886.9431,18579.7064,50.5285,55162.6674,15322.9632,0.0000,0.0471,0.0131,
17:11:02:343,1421255369561206,1125.7297,3399,60.9189,66947.8728,18596.6313,50.4975,55213.1739,15336.9927,0.0000,0.0471,0.0131,
17:11:03:343,1421258571560438,1126.7303,3399,61.1878,67009.0717,18613.6310,50.6487,55263.8317,15351.0644,0.0000,0.0471,0.0131,
17:11:04:344,1421261773662036,1127.7310,3399,61.1498,67070.2346,18630.6207,50.6549,55314.4974,15365.1382,0.0000,0.0471,0.0131,
17:11:05:345,1421264975665977,1128.7316,3399,60.9608,67131.2065,18647.5574,50.5302,55365.0369,15379.1769,0.0000,0.0471,0.0131,
17:11:06:345,1421268177631441,1129.7322,3399,60.9123,67192.1292,18664.4803,50.3645,55415.4100,15393.1694,0.0000,0.0471,0.0131,
17:11:07:346,1421271379630911,1130.7329,3399,58.8947,67251.0344,18680.8429,48.3880,55463.8067,15406.6130,0.0000,0.0471,0.0131,
17:11:08:346,1421274581633498,1131.7335,3399,59.1489,67310.1941,18697.2761,48.6812,55512.4968,15420.1380,0.0000,0.0471,0.0131,
17:11:09:347,1421277783659851,1132.7341,3399,59.1114,67369.3165,18713.6990,48.6290,55561.1349,15433.6486,0.0000,0.0471,0.0131,
17:11:10:348,1421280985688032,1133.7348,3399,59.5683,67428.8959,18730.2489,49.1196,55610.2637,15447.2955,0.0000,0.0471,0.0131,
17:11:11:348,1421284187709756,1134.7354,3399,59.4488,67488.3557,18746.7655,48.9550,55659.2278,15460.8966,0.0000,0.0471,0.0131,
17:11:12:349,1421287389764628,1135.7360,3399,59.8047,67548.1715,18763.3810,49.3548,55708.5917,15474.6088,0.0000,0.0471,0.0131,
17:11:13:350,1421290591781079,1136.7367,3399,59.3221,67607.5045,18779.8624,48.9621,55757.5628,15488.2119,0.0000,0.0471,0.0131,
17:11:14:350,1421293793836464,1137.7373,3399,58.6967,67666.2125,18796.1701,48.2705,55805.8426,15501.6229,0.0000,0.0471,0.0131,
17:11:15:351,1421296995851324,1138.7379,3448,59.7192,67725.9428,18812.7619,49.3613,55855.2131,15515.3370,0.0018,0.0489,0.0136,
17:11:16:352,1421300197847013,1139.7386,3399,59.5023,67785.4558,18829.2933,49.1495,55904.3714,15528.9921,0.0000,0.0489,0.0136,
17:11:17:352,1421303399850032,1140.7392,3399,59.4961,67844.9625,18845.8229,49.0726,55953.4528,15542.6258,0.0000,0.0489,0.0136,
17:11:18:353,1421306601985148,1141.7399,3399,57.4623,67902.4365,18861.7879,47.0359,56000.4982,15555.6940,0.0000,0.0489,0.0136,
17:11:19:353,1421309804017966,1142.7405,3399,57.1471,67959.5944,18877.6651,46.7339,56047.2409,15568.6780,0.0000,0.0489,0.0136,
17:11:20:354,1421313006050609,1143.7411,3399,59.8510,68019.4565,18894.2935,49.3624,56096.6125,15582.3924,0.0000,0.0489,0.0136,
17:11:21:355,1421316208063583,1144.7418,3399,60.9918,68080.4595,18911.2387,50.4648,56147.0865,15596.4129,0.0000,0.0489,0.0136,
17:11:22:355,1421319410068462,1145.7424,3399,60.9055,68141.3759,18928.1600,50.3878,56197.4834,15610.4121,0.0000,0.0489,0.0136,
17:11:23:356,1421322612057631,1146.7430,3399,61.1818,68202.5686,18945.1579,50.6417,56248.1340,15624.4817,0.0000,0.0489,0.0136,
17:11:24:357,1421325814083953,1147.7437,3399,61.2755,68263.8556,18962.1821,50.8137,56298.9573,15638.5992,0.0000,0.0489,0.0136,
17:11:25:357,1421329016114344,1148.7443,3399,61.4005,68325.2676,18979.2410,50.8322,56349.7991,15652.7220,0.0000,0.0489,0.0136,
17:11:26:358,1421332218123074,1149.7449,3399,61.2692,68386.5480,18996.2633,50.7556,56400.5639,15666.8233,0.0000,0.0489,0.0136,
17:11:27:359,1421335420121608,1150.7455,3399,61.1211,68447.6801,19013.2445,50.6183,56451.1913,15680.8865,0.0000,0.0489,0.0136,
17:11:28:359,1421338622108741,1151.7462,3399,61.2016,68508.8925,19030.2479,50.6848,56501.8851,15694.9681,0.0000,0.0489,0.0136,
17:11:29:360,1421341824114711,1152.7468,3399,61.2198,68570.1235,19047.2565,50.7090,56552.6034,15709.0565,0.0000,0.0489,0.0136,
17:11:30:360,1421345026113724,1153.7474,3399,61.2004,68631.3350,19064.2597,50.7008,56603.3134,15723.1426,0.0000,0.0489,0.0136,
17:11:31:361,1421348228175033,1154.7481,3399,61.2903,68692.6372,19081.2881,50.7844,56654.1077,15737.2521,0.0000,0.0489,0.0136,
17:11:32:362,1421351430161760,1155.7487,3399,61.2392,68753.8874,19098.3021,50.8032,56704.9200,15751.3667,0.0000,0.0489,0.0136,
17:11:33:362,1421354632143664,1156.7493,3399,61.3001,68815.1984,19115.3329,50.7538,56755.6828,15765.4674,0.0000,0.0489,0.0136,
17:11:34:363,1421357834162833,1157.7499,3399,61.0488,68876.2585,19132.2940,50.5426,56806.2349,15779.5097,0.0000,0.0489,0.0136,
17:11:35:364,1421361036164674,1158.7506,3399,61.0552,68937.3249,19149.2569,50.5560,56856.8000,15793.5556,0.0000,0.0489,0.0136,
17:11:36:364,1421364238162867,1159.7512,3399,61.0749,68998.4108,19166.2252,50.5577,56907.3669,15807.6019,0.0000,0.0489,0.0136,
17:11:37:365,1421367440202178,1160.7518,3399,60.9376,69059.3595,19183.1554,50.4267,56957.8027,15821.6119,0.0000,0.0489,0.0136,
17:11:38:365,1421370642195726,1161.7525,3399,60.7504,69120.1208,19200.0336,50.2365,57008.0483,15835.5690,0.0000,0.0489,0.0136,
17:11:39:366,1421373844311755,1162.7531,3399,60.5847,69180.7186,19216.8663,50.0573,57058.1163,15849.4768,0.0000,0.0489,0.0136,
17:11:40:367,1421377046326591,1163.7538,3399,60.5202,69241.2499,19233.6805,50.0023,57108.1279,15863.3689,0.0000,0.0489,0.0136,
17:11:41:367,1421380248344121,1164.7544,3399,60.2681,69301.5291,19250.4248,49.7666,57157.9037,15877.1955,0.0000,0.0489,0.0136,
17:11:42:368,1421383450353465,1165.7550,3399,60.2066,69361.7468,19267.1519,49.6948,57207.6075,15891.0021,0.0000,0.0489,0.0136,
17:11:43:369,1421386652365783,1166.7556,3399,60.2797,69422.0375,19283.8993,49.8313,57257.4479,15904.8466,0.0000,0.0489,0.0136,
17:11:44:371,1421389859139220,1167.7578,3399,60.2720,69482.4101,19300.6695,49.7565,57307.2875,15918.6910,0.0000,0.0489,0.0136,
17:11:45:371,1421393061152956,1168.7584,3400,60.3740,69542.7952,19317.4431,49.8172,57357.1139,15932.5316,0.0000,0.0489,0.0136,
17:11:46:372,1421396263164275,1169.7590,3399,60.3511,69603.1573,19334.2104,49.8446,57406.9677,15946.3799,0.0000,0.0489,0.0136,
17:11:47:373,1421399465190298,1170.7597,3399,60.0098,69663.1783,19350.8829,49.5547,57456.5316,15960.1477,0.0000,0.0489,0.0136,
17:11:48:373,1421402667227123,1171.7603,3400,59.1697,69722.3591,19367.3220,48.6097,57505.1505,15973.6529,0.0000,0.0489,0.0136,
17:11:49:374,1421405869338803,1172.7610,3399,59.1429,69781.5148,19383.7541,48.6417,57553.8027,15987.1674,0.0000,0.0489,0.0136,
17:11:50:375,1421409071351216,1173.7616,3399,59.2913,69840.8169,19400.2269,48.8091,57602.6207,16000.7280,0.0000,0.0489,0.0136,
17:11:51:375,1421412273356247,1174.7622,3399,59.6096,69900.4374,19416.7882,49.1358,57651.7654,16014.3793,0.0000,0.0489,0.0136,
17:11:52:376,1421415475371184,1175.7628,3399,59.5863,69960.0347,19433.3430,49.1246,57700.8990,16028.0275,0.0000,0.0489,0.0136,
17:11:53:376,1421418677372799,1176.7635,3399,59.6400,70019.6854,19449.9126,49.2017,57750.1096,16041.6971,0.0000,0.0489,0.0136,
17:11:54:377,1421421879517966,1177.7641,3399,59.9320,70079.6304,19466.5640,49.5209,57799.6413,16055.4559,0.0000,0.0489,0.0136,
17:11:55:378,1421425081527091,1178.7648,3399,59.9495,70139.5909,19483.2197,49.6025,57849.2529,16069.2369,0.0000,0.0489,0.0136,
17:11:56:378,1421428283528799,1179.7654,3399,60.4836,70200.0854,19500.0237,50.0126,57899.2745,16083.1318,0.0000,0.0489,0.0136,
17:11:57:379,1421431485530204,1180.7660,3399,60.7503,70260.8467,19516.9019,50.2526,57949.5361,16097.0934,0.0000,0.0489,0.0136,
17:11:58:380,1421434687518553,1181.7667,3399,60.8345,70321.6921,19533.8034,50.3979,57999.9431,16111.0953,0.0019,0.0508,0.0141,
17:11:59:380,1421437889621785,1182.7673,3399,61.0177,70382.7227,19550.7563,50.4640,58050.4177,16125.1160,0.0000,0.0508,0.0141,
17:12:00:381,1421441091651706,1183.7679,3399,60.8824,70443.6161,19567.6712,50.3901,58100.8168,16139.1158,0.0000,0.0508,0.0141,
17:12:01:382,1421444293637840,1184.7686,3399,60.7092,70504.3362,19584.5378,50.2205,58151.0463,16153.0684,0.0000,0.0508,0.0141,
17:12:02:382,1421447495632058,1185.7692,3399,60.7520,70565.0990,19601.4164,50.2551,58201.3104,16167.0307,0.0000,0.0508,0.0141,
17:12:03:383,1421450697686577,1186.7698,3399,60.5292,70625.6400,19618.2333,50.0445,58251.3647,16180.9346,0.0000,0.0508,0.0141,
17:12:04:383,1421453899811292,1187.7705,3399,60.5761,70686.2294,19635.0637,50.0830,58301.4586,16194.8496,0.0000,0.0508,0.0141,
17:12:05:384,1421457101829099,1188.7711,3399,60.6805,70746.9211,19651.9225,50.1649,58351.6328,16208.7869,0.0000,0.0508,0.0141,
17:12:06:385,1421460303833567,1189.7718,3399,60.6386,70807.5707,19668.7696,50.1844,58401.8263,16222.7295,0.0000,0.0508,0.0141,
17:12:07:385,1421463505894592,1190.7724,3399,60.5394,70868.1221,19685.5895,49.9855,58451.8217,16236.6171,0.0000,0.0508,0.0141,
17:12:08:386,1421466707900735,1191.7730,3399,60.2993,70928.4323,19702.3423,49.8077,58501.6385,16250.4551,0.0000,0.0508,0.0141,
17:12:09:387,1421469910027592,1192.7737,3399,60.3241,70988.7695,19719.1026,49.8749,58551.5242,16264.3123,0.0000,0.0508,0.0141,
17:12:10:387,1421473112050358,1193.7743,3399,60.5511,71049.3319,19735.9255,49.9820,58601.5155,16278.1988,0.0000,0.0508,0.0141,
17:12:11:388,1421476314064613,1194.7750,3399,60.6578,71110.0008,19752.7780,50.1463,58651.6710,16292.1308,0.0000,0.0508,0.0141,
17:12:12:389,1421479516089402,1195.7756,3399,61.0142,71171.0264,19769.7296,50.4939,58702.1744,16306.1596,0.0000,0.0508,0.0141,
17:12:13:389,1421482718099993,1196.7762,3399,61.3025,71232.3401,19786.7611,50.7684,58752.9521,16320.2645,0.0000,0.0508,0.0141,
17:12:14:390,1421485920270227,1197.7769,3399,61.4409,71293.7953,19803.8320,50.9118,58803.8758,16334.4099,0.0000,0.0508,0.0141,
17:12:15:391,1421489122278208,1198.7775,3399,61.2199,71355.0263,19820.8406,50.7070,58854.5920,16348.4978,0.0000,0.0508,0.0141,
17:12:16:391,1421492324277590,1199.7782,3399,61.1995,71416.2368,19837.8435,50.6765,58905.2776,16362.5771,0.0000,0.0508,0.0141,
17:12:17:392,1421495526294105,1200.7788,3399,61.1141,71477.3620,19854.8228,50.6561,58955.9429,16376.6508,0.0000,0.0508,0.0141,
17:12:18:392,1421498728298603,1201.7794,3399,61.1645,71538.5375,19871.8160,50.5961,59006.5481,16390.7078,0.0000,0.0508,0.0141,
17:12:19:393,1421501930430720,1202.7801,3399,61.1658,71599.7166,19888.8102,50.6607,59057.2198,16404.7833,0.0000,0.0508,0.0141,
17:12:20:394,1421505132436325,1203.7807,3399,61.1659,71660.8935,19905.8037,50.7270,59107.9559,16418.8766,0.0000,0.0508,0.0141,
17:12:21:394,1421508334436880,1204.7813,3399,61.2168,71722.1213,19922.8115,50.6715,59158.6365,16432.9546,0.0000,0.0508,0.0141,
17:12:22:395,1421511536438007,1205.7820,3399,61.2316,71783.3640,19939.8233,50.7388,59209.3845,16447.0513,0.0000,0.0508,0.0141,
17:12:23:396,1421514738431863,1206.7826,3399,61.3872,71844.7622,19956.8784,50.8931,59260.2867,16461.1908,0.0000,0.0508,0.0141,
17:12:24:396,1421517940453672,1207.7832,3399,61.3808,71906.1544,19973.9318,50.8711,59311.1673,16475.3242,0.0000,0.0508,0.0141,
17:12:25:397,1421521142547493,1208.7839,3399,61.0996,71967.2652,19990.9070,50.5872,59361.7638,16489.3788,0.0000,0.0508,0.0141,
17:12:26:397,1421524344557157,1209.7845,3399,61.1357,72028.4119,20007.8922,50.6199,59412.3928,16503.4425,0.0000,0.0508,0.0141,
17:12:27:398,1421527546568144,1210.7851,3400,60.8789,72089.3019,20024.8061,50.3472,59462.7491,16517.4303,0.0000,0.0508,0.0141,
17:12:28:399,1421530748580051,1211.7858,3399,60.6536,72149.9664,20041.6573,50.1836,59512.9418,16531.3727,0.0000,0.0508,0.0141,
17:12:29:399,1421533950710239,1212.7864,3399,60.5739,72210.5536,20058.4871,50.0042,59562.9570,16545.2658,0.0000,0.0508,0.0141,
17:12:30:400,1421537152739264,1213.7871,3399,60.4803,72271.0453,20075.2904,49.9622,59612.9285,16559.1468,0.0000,0.0508,0.0141,
17:12:31:401,1421540354761652,1214.7877,3399,60.3434,72331.3999,20092.0555,49.8830,59662.8209,16573.0058,0.0000,0.0508,0.0141,
17:12:32:401,1421543556800150,1215.7884,3399,60.4954,72391.9069,20108.8630,49.9203,59712.7507,16586.8752,0.0000,0.0508,0.0141,
17:12:33:402,1421546758803676,1216.7890,3399,60.3581,72452.2758,20125.6322,49.8440,59762.6037,16600.7232,0.0000,0.0508,0.0141,
17:12:34:403,1421549960922155,1217.7896,3399,60.4685,72512.7574,20142.4326,49.9891,59812.6036,16614.6121,0.0000,0.0508,0.0141,
17:12:35:403,1421553162959648,1218.7903,3399,53.8224,72566.5898,20157.3861,43.3545,59855.9662,16626.6573,0.0000,0.0508,0.0141,
17:12:36:404,1421556365031456,1219.7909,3399,59.2912,72625.8930,20173.8592,48.7934,59904.7694,16640.2137,0.0000,0.0508,0.0141,
17:12:37:405,1421559567066556,1220.7916,3399,59.2055,72685.1095,20190.3082,48.7371,59953.5156,16653.7543,0.0000,0.0508,0.0141,
17:12:38:405,1421562769105791,1221.7922,3399,59.3553,72744.4758,20206.7988,48.9026,60002.4272,16667.3409,0.0000,0.0508,0.0141,
17:12:39:406,1421565971221908,1222.7929,3400,59.3141,72803.8025,20223.2785,48.8211,60051.2588,16680.9052,0.0000,0.0508,0.0141,
17:12:40:406,1421569173240694,1223.7935,3399,59.5114,72863.3249,20239.8125,49.0703,60100.3381,16694.5384,0.0000,0.0508,0.0141,
17:12:41:407,1421572375330440,1224.7942,3399,59.6586,72922.9947,20256.3874,49.2243,60149.5717,16708.2143,0.0018,0.0526,0.0146,
17:12:42:408,1421575577344413,1225.7948,3399,59.7586,72982.7642,20272.9901,49.4153,60198.9960,16721.9433,0.0000,0.0526,0.0146,
17:12:43:408,1421578779359999,1226.7954,3399,59.9707,73042.7460,20289.6517,49.5325,60248.5376,16735.7049,0.0000,0.0526,0.0146,
17:12:44:409,1421581981409128,1227.7961,3399,60.0288,73102.7858,20306.3294,49.6619,60298.2086,16749.5024,0.0000,0.0526,0.0146,
17:12:45:410,1421585183438069,1228.7967,3529,59.8395,73162.6372,20322.9548,49.4093,60347.6277,16763.2299,0.0000,0.0526,0.0146,
17:12:46:410,1421588385490190,1229.7973,3399,60.7090,73223.3571,20339.8214,50.2493,60397.8860,16777.1906,0.0000,0.0526,0.0146,
17:12:47:411,1421591587507415,1230.7980,3399,60.7732,73284.1416,20356.7060,50.3026,60448.1980,16791.1661,0.0000,0.0526,0.0146,
17:12:48:412,1421594789520816,1231.7986,3399,61.0274,73345.1802,20373.6612,50.5654,60498.7727,16805.2146,0.0000,0.0526,0.0146,
17:12:49:412,1421597991545547,1232.7992,3399,61.0082,73406.1998,20390.6111,50.5242,60549.3063,16819.2518,0.0000,0.0526,0.0146,
17:12:50:413,1421601193591536,1233.7999,3399,61.0884,73467.2996,20407.5832,50.5848,60599.9006,16833.3057,0.0000,0.0526,0.0146,
17:12:51:413,1421604395598722,1234.8005,3399,60.7856,73528.0962,20424.4712,50.3174,60650.2271,16847.2853,0.0000,0.0526,0.0146,
17:12:52:414,1421607597591383,1235.8011,3399,60.7118,73588.8188,20441.3386,50.2320,60700.4681,16861.2411,0.0000,0.0526,0.0146,
17:12:53:415,1421610799602291,1236.8018,3399,60.8720,73649.7019,20458.2505,50.4287,60750.9060,16875.2517,0.0000,0.0526,0.0146,
17:12:54:415,1421614001721803,1237.8024,3399,61.1409,73710.8560,20475.2378,50.5574,60801.4742,16889.2984,0.0000,0.0526,0.0146,
17:12:55:416,1421617203740336,1238.8031,3399,60.6324,73771.4996,20492.0832,50.1290,60851.6125,16903.2257,0.0000,0.0526,0.0146,
17:12:56:417,1421620405760666,1239.8037,3399,60.2851,73831.7958,20508.8322,49.8054,60901.4271,16917.0631,0.0000,0.0526,0.0146,
17:12:57:417,1421623607812872,1240.8043,3399,60.7891,73892.5967,20525.7213,50.2734,60951.7103,16931.0306,0.0000,0.0526,0.0146,
17:12:58:418,1421626809829320,1241.8050,3399,60.8559,73953.4637,20542.6288,50.3245,61002.0440,16945.0122,0.0000,0.0526,0.0146,
17:12:59:419,1421630011943749,1242.8056,3400,60.7416,74014.2183,20559.5051,50.2392,61052.2940,16958.9706,0.0000,0.0526,0.0146,
17:13:00:419,1421633213957527,1243.8063,3399,60.9843,74075.2138,20576.4483,50.4712,61102.7745,16972.9929,0.0000,0.0526,0.0146,
17:13:01:420,1421636415959484,1244.8069,3399,60.7518,74135.9766,20593.3268,50.2789,61153.0625,16986.9618,0.0000,0.0526,0.0146,
17:13:02:420,1421639617950420,1245.8075,3400,61.0890,74197.0767,20610.2991,50.5229,61203.5945,17000.9985,0.0000,0.0526,0.0146,
17:13:03:421,1421642819971037,1246.8081,3399,61.2719,74258.3598,20627.3222,50.7491,61254.3528,17015.0980,0.0000,0.0526,0.0146,
17:13:04:422,1421646022064944,1247.8088,3399,61.2664,74319.6392,20644.3442,50.8085,61305.1721,17029.2145,0.0000,0.0526,0.0146,
17:13:05:422,1421649224062871,1248.8094,3400,60.9418,74380.5920,20661.2756,50.3817,61355.5629,17043.2119,0.0000,0.0526,0.0146,
17:13:06:423,1421652426052750,1249.8100,3399,60.9244,74441.5273,20678.2020,50.4201,61405.9921,17057.2200,0.0000,0.0526,0.0146,
17:13:07:424,1421655628049806,1250.8107,3399,60.9397,74502.4780,20695.1328,50.4450,61456.4461,17071.2350,0.0000,0.0526,0.0146,
17:13:08:424,1421658830094097,1251.8113,3400,60.7604,74563.2504,20712.0140,50.2600,61506.7160,17085.1989,0.0000,0.0526,0.0146,
17:13:09:425,1421662032230332,1252.8120,3399,60.9575,74624.2208,20728.9502,50.4440,61557.1707,17099.2141,0.0000,0.0526,0.0146,
17:13:10:426,1421665234236445,1253.8126,3399,60.7925,74685.0244,20745.8401,50.3029,61607.4827,17113.1896,0.0000,0.0526,0.0146,
17:13:11:426,1421668436236976,1254.8132,3399,60.9388,74745.9742,20762.7706,50.4306,61657.9224,17127.2007,0.0000,0.0526,0.0146,
17:13:12:427,1421671638234495,1255.8139,3399,60.8612,74806.8464,20779.6795,50.4137,61708.3452,17141.2070,0.0000,0.0526,0.0146,
17:13:13:427,1421674840236924,1256.8145,3399,60.9745,74867.8320,20796.6200,50.4124,61758.7668,17155.2130,0.0000,0.0526,0.0146,
17:13:14:428,1421678042257434,1257.8151,3399,60.9080,74928.7514,20813.5421,50.3954,61809.1715,17169.2143,0.0000,0.0526,0.0146,
17:13:15:429,1421681244268467,1258.8158,3399,60.5994,74989.3619,20830.3783,50.0970,61859.2777,17183.1327,0.0000,0.0526,0.0146,
17:13:16:429,1421684446306821,1259.8164,3399,60.4645,75049.8380,20847.1772,49.9638,61909.2511,17197.0142,0.0000,0.0526,0.0146,
17:13:17:430,1421687648316744,1260.8170,3400,60.3390,75110.1880,20863.9411,49.8389,61959.0991,17210.8609,0.0000,0.0526,0.0146,
17:13:18:431,1421690850326643,1261.8177,3399,60.2184,75170.4174,20880.6715,49.7361,62008.8443,17224.6790,0.0000,0.0526,0.0146,
17:13:19:431,1421694052459388,1262.8183,3399,60.3985,75230.8293,20897.4526,49.9118,62058.7672,17238.5464,0.0000,0.0526,0.0146,
17:13:20:432,1421697254475601,1263.8190,3399,60.4257,75291.2662,20914.2406,49.9409,62108.7174,17252.4215,0.0000,0.0526,0.0146,
17:13:21:433,1421700456481821,1264.8196,3399,60.3835,75351.6608,20931.0169,49.9001,62158.6266,17266.2852,0.0000,0.0526,0.0146,
17:13:22:433,1421703658492942,1265.8202,3400,58.9312,75410.6025,20947.3896,48.4294,62207.0647,17279.7402,0.0000,0.0526,0.0146,
17:13:23:434,1421706860483955,1266.8208,3399,58.6787,75469.2917,20963.6922,48.2381,62255.3115,17293.1421,0.0000,0.0526,0.0146,
17:13:24:434,1421710062563458,1267.8215,3399,58.9568,75528.2609,20980.0725,48.4299,62303.7515,17306.5976,0.0019,0.0545,0.0151,
17:13:25:435,1421713264563010,1268.8221,3399,59.0809,75587.3527,20996.4869,48.6150,62352.3755,17320.1043,0.0000,0.0545,0.0151,
17:13:26:436,1421716466547571,1269.8227,3399,59.0970,75646.4603,21012.9056,48.6340,62401.0182,17333.6162,0.0000,0.0545,0.0151,
17:13:27:436,1421719668525335,1270.8234,3399,59.5616,75706.0323,21029.4534,49.1213,62450.1482,17347.2634,0.0000,0.0545,0.0151,
17:13:28:437,1421722870507662,1271.8240,3399,59.8153,75765.8580,21046.0717,49.4144,62499.5712,17360.9920,0.0000,0.0545,0.0151,
17:13:29:438,1421726072483269,1272.8246,3399,59.9593,75825.8280,21062.7300,49.5860,62549.1660,17374.7683,0.0000,0.0545,0.0151,
17:13:30:438,1421729274448901,1273.8252,3399,60.0893,75885.9277,21079.4244,49.7042,62598.8788,17388.5775,0.0000,0.0545,0.0151,
17:13:31:439,1421732476448936,1274.8258,3400,60.3500,75946.2882,21096.1912,49.9789,62648.8664,17402.4629,0.0000,0.0545,0.0151,
17:13:32:439,1421735678476980,1275.8265,3399,60.5925,76006.8920,21113.0256,50.0534,62698.9291,17416.3692,0.0000,0.0545,0.0151,
17:13:33:441,1421738884306015,1276.8283,3399,60.7348,76067.7104,21129.9196,50.2472,62749.2455,17430.3460,0.0000,0.0545,0.0151,
17:13:34:442,1421742086347246,1277.8289,3399,60.6958,76128.4178,21146.7827,50.1952,62799.4503,17444.2917,0.0000,0.0545,0.0151,
