System Time,RDTSC,Elapsed Time (sec),IA Frequency_0 (MHz),Processor Power_0 (Watt),Cumulative Processor Energy_0 (Joules),Cumulative Processor Energy_0 (mWh),IA Power_0 (Watt),Cumulative IA Energy_0 (Joules),Cumulative IA Energy_0(mWh),GT Power_0 (Watt),Cumulative GT Energy_0 (Joules),Cumulative GT Energy_0(mWh)
05:29:06:945,1490943793635880,1463.9712,3399,54.0708,77127.7693,21424.3804,43.8968,62293.6823,17303.8006,0.0000,0.0588,0.0163,
05:29:07:945,1490946995689076,1464.9718,3399,55.4290,77183.2083,21439.7801,45.1012,62338.7916,17316.3310,0.0000,0.0588,0.0163,
05:29:08:946,1490950197767351,1465.9724,3399,55.1489,77238.3673,21455.1020,44.8615,62383.6614,17328.7948,0.0000,0.0588,0.0163,
05:29:09:947,1490953399864270,1466.9731,3399,55.0378,77293.4155,21470.3932,44.7384,62428.4083,17341.2245,0.0000,0.0588,0.0163,
05:29:10:947,1490956602084471,1467.9737,3399,55.0214,77348.4495,21485.6804,44.7468,62473.1653,17353.6570,0.0000,0.0588,0.0163,
05:29:11:948,1490959804190376,1468.9744,3399,54.8198,77403.2797,21500.9110,44.5757,62517.7495,17366.0415,0.0000,0.0588,0.0163,
05:29:12:949,1490963006287467,1469.9750,3399,54.8121,77458.1024,21516.1395,44.5793,62562.3373,17378.4270,0.0000,0.0588,0.0163,
05:29:13:949,1490966208407677,1470.9757,3400,54.8720,77512.9852,21531.3848,44.6160,62606.9621,17390.8228,0.0000,0.0588,0.0163,
05:29:14:950,1490969410477693,1471.9763,3399,54.7715,77567.7668,21546.6019,44.5079,62651.4782,17403.1884,0.0000,0.0588,0.0163,
05:29:15:950,1490972612672284,1472.9770,3399,55.1803,77622.9595,21561.9332,44.8957,62696.3840,17415.6622,0.0000,0.0588,0.0163,
05:29:16:951,1490975814755392,1473.9776,3399,55.2964,77678.2662,21577.2962,45.0380,62741.4304,17428.1751,0.0000,0.0588,0.0163,
05:29:17:952,1490979016839452,1474.9783,3399,55.1496,77733.4262,21592.6184,44.7366,62786.1754,17440.6043,0.0000,0.0588,0.0163,
05:29:18:952,1490982218921768,1475.9789,3399,55.6573,77789.0939,21608.0816,45.3955,62831.5794,17453.2165,0.0000,0.0588,0.0163,
05:29:19:953,1490985421029440,1476.9795,3399,55.6860,77844.7905,21623.5529,45.4221,62877.0101,17465.8361,0.0000,0.0588,0.0163,
05:29:20:954,1490988623210256,1477.9802,3408,55.4759,77900.2786,21638.9663,45.2223,62922.2422,17478.4006,0.0000,0.0588,0.0163,
05:29:21:954,1490991825284916,1478.9808,3399,55.1122,77955.4009,21654.2780,44.8732,62967.1238,17490.8677,0.0000,0.0588,0.0163,
05:29:22:955,1490995027363379,1479.9815,3399,52.0866,78007.4972,21668.7492,41.8977,63009.0293,17502.5081,0.0000,0.0588,0.0163,
05:29:23:956,1490998229497273,1480.9821,3399,55.3291,78062.8376,21684.1216,45.1159,63054.1544,17515.0429,0.0000,0.0588,0.0163,
05:29:24:956,1491001431586338,1481.9828,3399,54.6821,78117.5301,21699.3139,44.4883,63098.6512,17527.4031,0.0000,0.0588,0.0163,
05:29:25:957,1491004633837154,1482.9835,3399,55.0783,78172.6212,21714.6170,44.8667,63143.5283,17539.8690,0.0018,0.0605,0.0168,
05:29:26:958,1491007835921960,1483.9841,3399,55.1505,78227.7820,21729.9395,44.9147,63188.4515,17552.3476,0.0000,0.0605,0.0168,
05:29:27:958,1491011037989599,1484.9847,3399,55.0162,78282.8083,21745.2245,44.7928,63233.2525,17564.7924,0.0000,0.0605,0.0168,
05:29:28:959,1491014240145550,1485.9854,3400,54.2530,78337.0724,21760.2979,44.0286,63277.2901,17577.0250,0.0000,0.0605,0.0168,
05:29:29:960,1491017442237425,1486.9860,3399,54.8931,78391.9758,21775.5488,44.6647,63321.9633,17589.4342,0.0000,0.0605,0.0168,
05:29:30:960,1491020644325550,1487.9867,3399,54.5614,78446.5476,21790.7077,44.3460,63366.3177,17601.7549,0.0000,0.0605,0.0168,
05:29:31:961,1491023846567792,1488.9874,3399,54.5403,78501.0991,21805.8609,44.3340,63410.6608,17614.0725,0.0000,0.0605,0.0168,
05:29:32:961,1491027048638550,1489.9880,3399,55.1266,78556.2359,21821.1766,44.9127,63455.5818,17626.5505,0.0000,0.0605,0.0168,
05:29:33:962,1491030250703790,1490.9886,3399,54.9531,78611.1991,21836.4442,44.7458,63500.3358,17638.9822,0.0000,0.0605,0.0168,
05:29:34:963,1491033452784025,1491.9893,3399,54.7117,78665.9210,21851.6447,44.4986,63544.8427,17651.3452,0.0000,0.0605,0.0168,
05:29:35:963,1491036654986396,1492.9899,3402,55.0856,78721.0190,21866.9497,44.8688,63589.7216,17663.8116,0.0000,0.0605,0.0168,
05:29:36:964,1491039857071767,1493.9906,3399,54.6997,78775.7291,21882.1470,44.5016,63634.2316,17676.1755,0.0000,0.0605,0.0168,
05:29:37:965,1491043059225850,1494.9912,3399,52.6151,78828.3542,21896.7651,42.4465,63676.6862,17687.9684,0.0000,0.0605,0.0168,
05:29:38:965,1491046261302053,1495.9919,3399,52.7089,78881.0729,21911.4091,42.5312,63719.2253,17699.7848,0.0000,0.0605,0.0168,
05:29:39:966,1491049463369099,1496.9925,3399,53.0011,78934.0837,21926.1344,42.8195,63762.0527,17711.6813,0.0000,0.0605,0.0168,
05:29:40:967,1491052665555487,1497.9932,3399,55.0821,78989.1780,21941.4383,44.8459,63806.9084,17724.1412,0.0000,0.0605,0.0168,
05:29:41:967,1491055867653178,1498.9938,3399,55.2031,79044.3917,21956.7755,44.9692,63851.8862,17736.6351,0.0000,0.0605,0.0168,
05:29:42:968,1491059069734458,1499.9944,3400,55.3088,79099.7108,21972.1419,45.0631,63896.9578,17749.1550,0.0000,0.0605,0.0168,
05:29:43:969,1491062271810993,1500.9951,3399,55.3002,79155.0214,21987.5059,45.0500,63942.0162,17761.6712,0.0000,0.0605,0.0168,
05:29:44:969,1491065473923447,1501.9957,3399,55.3351,79210.3672,22002.8798,45.1411,63987.1661,17774.2128,0.0000,0.0605,0.0168,
05:29:45:970,1491068676112936,1502.9964,3399,55.4246,79265.8041,22018.2789,45.1353,64032.3113,17786.7532,0.0000,0.0605,0.0168,
05:29:46:971,1491071878195484,1503.9970,3399,54.3116,79320.1258,22033.3683,44.0739,64076.3935,17798.9982,0.0000,0.0605,0.0168,
05:29:47:971,1491075080270172,1504.9977,3399,55.2374,79375.3735,22048.7149,45.0279,64121.4297,17811.5083,0.0000,0.0605,0.0168,
05:29:48:972,1491078282441561,1505.9983,3399,54.9503,79430.3344,22063.9818,44.6362,64166.0746,17823.9096,0.0000,0.0605,0.0168,
05:29:49:972,1491081484586033,1506.9990,3399,55.2878,79485.6337,22079.3427,45.0110,64211.0950,17836.4153,0.0000,0.0605,0.0168,
05:29:50:973,1491084686582967,1507.9996,3399,54.8435,79540.4860,22094.5795,44.6216,64255.7238,17848.8122,0.0000,0.0605,0.0168,
05:29:51:974,1491087888665762,1509.0002,3399,55.6756,79596.1721,22110.0478,45.3616,64301.0939,17861.4150,0.0000,0.0605,0.0168,
05:29:52:974,1491091090744084,1510.0009,3399,53.1490,79649.3309,22124.8141,42.9383,64344.0401,17873.3445,0.0000,0.0605,0.0168,
05:29:53:975,1491094292832602,1511.0015,3399,54.7214,79704.0627,22140.0174,44.5346,64388.5832,17885.7176,0.0000,0.0605,0.0168,
05:29:54:976,1491097494990335,1512.0022,3424,55.2609,79759.3348,22155.3708,44.9642,64433.5565,17898.2101,0.0000,0.0605,0.0168,
05:29:55:978,1491100701731144,1513.0043,3399,54.6989,79814.1230,22170.5897,44.4642,64478.0934,17910.5815,0.0000,0.0605,0.0168,
05:29:56:978,1491103903803990,1514.0049,3399,55.0837,79869.2170,22185.8936,44.8435,64522.9452,17923.0403,0.0000,0.0605,0.0168,
05:29:57:979,1491107105888095,1515.0055,3399,55.1600,79924.3873,22201.2187,44.9509,64567.9045,17935.5290,0.0000,0.0605,0.0168,
05:29:58:980,1491110307977951,1516.0062,3437,54.6810,79979.0786,22216.4107,44.4014,64612.3143,17947.8651,0.0000,0.0605,0.0168,
05:29:59:980,1491113510052401,1517.0068,3429,54.1171,80033.2059,22231.4461,43.8998,64656.2224,17960.0618,0.0000,0.0605,0.0168,
05:30:00:981,1491116712290271,1518.0075,3473,54.8616,80088.0802,22246.6889,44.6798,64700.9125,17972.4757,0.0000,0.0605,0.0168,
05:30:01:982,1491119914371520,1519.0081,3399,54.4124,80142.5026,22261.8063,44.1254,64745.0461,17984.7350,0.0000,0.0605,0.0168,
05:30:02:982,1491123116433503,1520.0087,3399,54.5245,80197.0370,22276.9547,44.2841,64789.3383,17997.0384,0.0000,0.0605,0.0168,
05:30:03:983,1491126318510903,1521.0094,3399,53.3399,80250.3867,22291.7741,43.1865,64832.5328,18009.0369,0.0000,0.0605,0.0168,
05:30:04:984,1491129520601585,1522.0100,3399,53.4150,80303.8118,22306.6144,43.1616,64875.7026,18021.0285,0.0000,0.0605,0.0168,
05:30:05:984,1491132722724371,1523.0107,3436,54.9693,80358.7920,22321.8867,44.7112,64920.4227,18033.4507,0.0000,0.0605,0.0168,
05:30:06:985,1491135924861078,1524.0113,3399,55.8184,80414.6211,22337.3947,45.5765,64966.0079,18046.1133,0.0000,0.0605,0.0168,
05:30:07:985,1491139126937658,1525.0120,3399,55.7715,80470.4029,22352.8897,45.4313,65011.4476,18058.7355,0.0000,0.0605,0.0168,
05:30:08:986,1491142329010454,1526.0126,3399,55.9527,80526.3659,22368.4350,45.6678,65057.1238,18071.4233,0.0018,0.0623,0.0173,
05:30:09:987,1491145531091554,1527.0132,3399,55.7401,80582.1164,22383.9212,45.5038,65102.6361,18084.0656,0.0000,0.0623,0.0173,
05:30:10:987,1491148733207933,1528.0139,3399,55.7679,80637.8952,22399.4153,45.4315,65148.0765,18096.6879,0.0000,0.0623,0.0173,
05:30:11:988,1491151935288479,1529.0145,3399,55.6626,80693.5682,22414.8801,45.3820,65193.4670,18109.2964,0.0000,0.0623,0.0173,
05:30:12:989,1491155137449998,1530.0152,3399,55.6332,80749.2120,22430.3367,45.3601,65238.8357,18121.8988,0.0000,0.0623,0.0173,
05:30:13:989,1491158339549756,1531.0158,3399,55.8958,80805.1185,22445.8663,45.5912,65284.4356,18134.5654,0.0000,0.0623,0.0173,
05:30:14:990,1491161541624383,1532.0165,3399,56.1751,80861.3041,22461.4734,45.8559,65330.3000,18147.3056,0.0000,0.0623,0.0173,
05:30:15:991,1491164743726577,1533.0171,3399,56.1735,80917.4885,22477.0801,45.8521,65376.1611,18160.0447,0.0000,0.0623,0.0173,
05:30:16:991,1491167945810079,1534.0177,3399,56.1393,80973.6383,22492.6773,45.8171,65421.9868,18172.7741,0.0000,0.0623,0.0173,
05:30:17:992,1491171147893745,1535.0184,3399,56.0174,81029.6662,22508.2406,45.7039,65467.6993,18185.4720,0.0000,0.0623,0.0173,
05:30:18:992,1491174349981148,1536.0190,3399,56.3487,81086.0255,22523.8960,46.0479,65513.7559,18198.2655,0.0000,0.0623,0.0173,
05:30:19:993,1491177552097951,1537.0197,3399,56.5218,81142.5584,22539.5996,46.2057,65559.9707,18211.1030,0.0000,0.0623,0.0173,
05:30:20:994,1491180754193952,1538.0203,3446,55.9915,81198.5607,22555.1557,45.7003,65605.6798,18223.7999,0.0000,0.0623,0.0173,
05:30:21:994,1491183956275484,1539.0209,3400,54.1102,81252.6810,22570.1892,43.8768,65649.5648,18235.9902,0.0000,0.0623,0.0173,
05:30:22:995,1491187158368796,1540.0216,3399,53.0638,81305.7548,22584.9319,42.8510,65692.4240,18247.8955,0.0000,0.0623,0.0173,
05:30:23:996,1491190360453800,1541.0222,3399,51.9199,81357.6845,22599.3568,41.6897,65734.1215,18259.4782,0.0000,0.0623,0.0173,
05:30:24:996,1491193562536345,1542.0228,3399,52.6299,81410.3243,22613.9790,42.4088,65776.5383,18271.2606,0.0000,0.0623,0.0173,
05:30:25:997,1491196764904944,1543.0236,3474,53.4222,81463.7596,22628.8221,43.1816,65819.7305,18283.2585,0.0000,0.0623,0.0173,
05:30:26:998,1491199966964700,1544.0242,3399,52.4224,81516.1915,22643.3865,42.1833,65861.9214,18294.9782,0.0000,0.0623,0.0173,
05:30:27:998,1491203169164742,1545.0249,3474,52.2363,81568.4391,22657.8998,42.0041,65903.9346,18306.6485,0.0000,0.0623,0.0173,
05:30:28:999,1491206371234393,1546.0255,3431,51.5958,81620.0444,22672.2346,41.3594,65945.3016,18318.1393,0.0000,0.0623,0.0173,
05:30:30:0,1491209573317617,1547.0261,3399,55.0417,81675.0966,22687.5268,44.7658,65990.0759,18330.5766,0.0000,0.0623,0.0173,
05:30:31:0,1491212775444023,1548.0268,3399,56.2881,81731.3967,22703.1658,45.9706,66036.0564,18343.3490,0.0000,0.0623,0.0173,
05:30:32:1,1491215977554391,1549.0274,3399,56.6360,81788.0434,22718.9009,46.2944,66082.3596,18356.2110,0.0000,0.0623,0.0173,
05:30:33:2,1491219179695662,1550.0281,3399,56.4773,81844.5312,22734.5920,46.1641,66128.5322,18369.0367,0.0000,0.0623,0.0173,
05:30:34:2,1491222381772977,1551.0287,3399,56.5527,81901.0944,22750.3040,46.2453,66174.7861,18381.8850,0.0000,0.0623,0.0173,
05:30:35:3,1491225583845876,1552.0294,3399,56.3892,81957.4940,22765.9705,46.0781,66220.8727,18394.6869,0.0000,0.0623,0.0173,
05:30:36:3,1491228785939947,1553.0300,3399,56.1012,82013.6059,22781.5572,45.8408,66266.7223,18407.4229,0.0000,0.0623,0.0173,
05:30:37:4,1491231988032278,1554.0306,3407,55.9094,82069.5259,22797.0905,45.5603,66312.2912,18420.0809,0.0000,0.0623,0.0173,
05:30:38:5,1491235190153384,1555.0313,3399,55.7673,82125.3037,22812.5844,45.4846,66357.7844,18432.7179,0.0000,0.0623,0.0173,
05:30:39:5,1491238392240421,1556.0319,3399,55.5140,82180.8281,22828.0078,45.2680,66403.0608,18445.2947,0.0000,0.0623,0.0173,
05:30:40:6,1491241594326745,1557.0326,3400,56.0930,82236.9316,22843.5921,45.7196,66448.7889,18457.9969,0.0000,0.0623,0.0173,
05:30:41:7,1491244796519312,1558.0332,3399,56.0597,82293.0040,22859.1678,45.7296,66494.5289,18470.7025,0.0000,0.0623,0.0173,
05:30:42:7,1491247998617274,1559.0339,3399,56.0602,82349.0748,22874.7430,45.7825,66540.3201,18483.4222,0.0000,0.0623,0.0173,
05:30:43:8,1491251200718800,1560.0345,3399,56.6603,82405.7459,22890.4850,46.2617,66586.5906,18496.2752,0.0000,0.0623,0.0173,
05:30:44:9,1491254402841747,1561.0352,3399,56.4460,82462.2026,22906.1674,46.1407,66632.7401,18509.0945,0.0000,0.0623,0.0173,
05:30:45:9,1491257604903900,1562.0358,3399,56.2655,82518.4783,22921.7995,46.0168,66678.7652,18521.8792,0.0000,0.0623,0.0173,
05:30:46:10,1491260807102007,1563.0365,3399,55.8706,82574.3613,22937.3226,45.5352,66724.3104,18534.5307,0.0000,0.0623,0.0173,
05:30:47:11,1491264009205040,1564.0371,3399,54.8631,82629.2349,22952.5653,44.6027,66768.9217,18546.9227,0.0000,0.0623,0.0173,
05:30:48:11,1491267211351493,1565.0378,3399,53.4128,82682.6588,22967.4052,43.2473,66812.1779,18558.9383,0.0000,0.0623,0.0173,
05:30:49:12,1491270413441344,1566.0384,3399,54.5418,82737.2109,22982.5586,44.2443,66856.4307,18571.2307,0.0000,0.0623,0.0173,
05:30:50:13,1491273615622815,1567.0391,3472,54.3554,82791.5776,22997.6604,44.1089,66900.5487,18583.4858,0.0000,0.0623,0.0173,
05:30:51:15,1491276822892534,1568.0413,3459,53.6126,82845.2867,23012.5797,43.3840,66944.0109,18595.5586,0.0000,0.0623,0.0173,
05:30:52:15,1491280024975674,1569.0420,3407,53.1366,82898.4333,23027.3426,42.9084,66986.9272,18607.4798,0.0016,0.0640,0.0178,
05:30:53:16,1491283227063159,1570.0426,3399,53.7400,82952.1834,23042.2732,43.5080,67030.4435,18619.5676,0.0000,0.0640,0.0178,
05:30:54:17,1491286429195196,1571.0433,3399,56.2188,83008.4129,23057.8925,45.8912,67076.3434,18632.3176,0.0000,0.0640,0.0178,
05:30:55:17,1491289631279219,1572.0439,3399,56.5017,83064.9252,23073.5903,46.1605,67122.5126,18645.1424,0.0000,0.0640,0.0178,
05:30:56:18,1491292833364183,1573.0445,3399,56.2154,83121.1512,23089.2087,45.9150,67168.4363,18657.8990,0.0000,0.0640,0.0178,
05:30:57:19,1491296035440968,1574.0452,3399,56.0954,83177.2571,23104.7936,45.7914,67214.2363,18670.6212,0.0000,0.0640,0.0178,
05:30:58:19,1491299237524689,1575.0458,3399,55.9880,83233.2555,23120.3487,45.6787,67259.9235,18683.3121,0.0000,0.0640,0.0178,
05:30:59:20,1491302439595190,1576.0464,3399,55.9535,83289.2193,23135.8942,45.6611,67305.5930,18695.9981,0.0000,0.0640,0.0178,
05:31:00:21,1491305641702294,1577.0471,3399,55.8134,83345.0435,23151.4010,45.5196,67351.1215,18708.6448,0.0000,0.0640,0.0178,
05:31:01:23,1491308848569808,1578.0492,3399,55.7066,83400.8438,23166.9010,45.4165,67396.6143,18721.2817,0.0000,0.0640,0.0178,
05:31:02:23,1491312050715432,1579.0499,3400,55.6196,83456.4749,23182.3541,45.3263,67441.9499,18733.8750,0.0000,0.0640,0.0178,
05:31:03:24,1491315252807696,1580.0505,3399,56.0871,83512.5726,23197.9368,45.8108,67487.7694,18746.6026,0.0000,0.0640,0.0178,
05:31:04:25,1491318454898094,1581.0512,3399,56.3663,83568.9493,23213.5970,45.9854,67533.7633,18759.3787,0.0000,0.0640,0.0178,
05:31:05:25,1491321656967470,1582.0518,3399,56.0563,83625.0158,23229.1711,45.7576,67579.5293,18772.0915,0.0000,0.0640,0.0178,
05:31:06:26,1491324859167403,1583.0525,3399,56.0424,83681.0706,23244.7418,45.7978,67625.3373,18784.8159,0.0000,0.0640,0.0178,
05:31:07:27,1491328061247912,1584.0531,3399,55.7110,83736.7920,23260.2200,45.3804,67670.7261,18797.4239,0.0000,0.0640,0.0178,
05:31:08:27,1491331263332724,1585.0537,3399,55.6632,83792.4656,23275.6849,45.3885,67716.1231,18810.0342,0.0000,0.0640,0.0178,
05:31:09:28,1491334465430333,1586.0544,3399,55.4877,83847.9639,23291.1011,45.2191,67761.3508,18822.5975,0.0000,0.0640,0.0178,
05:31:10:29,1491337667515228,1587.0550,3399,55.0326,83903.0068,23306.3908,44.7775,67806.1368,18835.0380,0.0000,0.0640,0.0178,
05:31:11:31,1491340874477472,1588.0572,3430,54.2141,83957.3138,23321.4761,43.9839,67850.1961,18847.2767,0.0000,0.0640,0.0178,
05:31:12:31,1491344076563386,1589.0578,3399,54.5845,84011.9086,23336.6413,44.3257,67894.5302,18859.5917,0.0000,0.0640,0.0178,
05:31:13:32,1491347278656552,1590.0585,3399,54.5260,84066.4449,23351.7903,44.3158,67938.8543,18871.9040,0.0000,0.0640,0.0178,
05:31:14:33,1491350480893410,1591.0591,3474,54.8523,84121.3089,23367.0302,44.5373,67983.4010,18884.2781,0.0000,0.0640,0.0178,
05:31:15:33,1491353682989687,1592.0598,3399,55.3092,84176.6287,23382.3969,45.0301,68028.4397,18896.7888,0.0000,0.0640,0.0178,
05:31:16:34,1491356885197454,1593.0605,3399,55.5077,84232.1489,23397.8191,45.2421,68073.6920,18909.3589,0.0000,0.0640,0.0178,
05:31:17:35,1491360087338300,1594.0611,3474,55.6462,84287.8067,23413.2796,45.3753,68119.0768,18921.9658,0.0000,0.0640,0.0178,
05:31:18:35,1491363289499217,1595.0618,3399,53.1264,84340.9432,23428.0398,42.9335,68162.0184,18933.8940,0.0000,0.0640,0.0178,
05:31:19:36,1491366491590178,1596.0624,3399,55.5085,84396.4622,23443.4617,45.3062,68207.3331,18946.4814,0.0000,0.0640,0.0178,
05:31:20:37,1491369693696814,1597.0631,3399,55.7217,84452.1946,23458.9429,45.4214,68252.7632,18959.1009,0.0000,0.0640,0.0178,
05:31:21:39,1491372900734864,1598.0652,3399,55.2818,84507.5718,23474.3255,45.0517,68297.8927,18971.6369,0.0000,0.0640,0.0178,
05:31:22:39,1491376102830059,1599.0659,3399,55.9307,84563.5132,23489.8648,45.6508,68343.5522,18984.3201,0.0000,0.0640,0.0178,
05:31:23:40,1491379305013343,1600.0666,3400,55.9460,84619.4708,23505.4085,45.6843,68389.2459,18997.0128,0.0000,0.0640,0.0178,
05:31:24:41,1491382507137655,1601.0672,3399,53.1792,84672.6600,23520.1833,42.9901,68432.2442,19008.9567,0.0000,0.0640,0.0178,
05:31:25:41,1491385709220063,1602.0678,3399,54.5870,84727.2573,23535.3492,44.3621,68476.6146,19021.2818,0.0000,0.0640,0.0178,
05:31:26:42,1491388911424238,1603.0685,3399,55.7746,84783.0444,23550.8457,45.5199,68522.1448,19033.9291,0.0000,0.0640,0.0178,
05:31:27:43,1491392113518431,1604.0692,3399,54.8131,84837.8679,23566.0744,44.5767,68566.7299,19046.3139,0.0000,0.0640,0.0178,
05:31:28:43,1491395315619569,1605.0698,3399,55.4005,84893.2790,23581.4664,45.1481,68611.8867,19058.8574,0.0000,0.0640,0.0178,
05:31:29:44,1491398517726394,1606.0704,3399,54.4177,84947.7072,23596.5853,44.1986,68656.0938,19071.1372,0.0000,0.0640,0.0178,
05:31:30:45,1491401719825843,1607.0711,3399,54.8417,85002.5594,23611.8221,44.6008,68700.7031,19083.5286,0.0000,0.0640,0.0178,
05:31:31:47,1491404926663604,1608.0732,3399,54.5116,85057.1622,23626.9895,44.3479,68745.1251,19095.8681,0.0000,0.0640,0.0178,
05:31:32:47,1491408128736281,1609.0738,3399,54.6207,85111.7930,23642.1647,44.3543,68789.4877,19108.1910,0.0000,0.0640,0.0178,
05:31:33:48,1491411330824985,1610.0745,3399,55.1432,85166.9465,23657.4851,44.9164,68834.4125,19120.6701,0.0000,0.0640,0.0178,
05:31:34:49,1491414532992948,1611.0751,3399,54.9694,85221.9272,23672.7576,44.7940,68879.2158,19133.1155,0.0000,0.0640,0.0178,
05:31:35:49,1491417735055165,1612.0758,3399,55.5544,85277.4918,23688.1922,45.2526,68924.4766,19145.6880,0.0018,0.0658,0.0183,
05:31:36:50,1491420937265759,1613.0765,3399,55.9132,85333.4175,23703.7271,45.6437,68970.1306,19158.3696,0.0000,0.0658,0.0183,
05:31:37:51,1491424139353040,1614.0771,3399,55.6603,85389.0883,23719.1912,45.4438,69015.5829,19170.9953,0.0000,0.0658,0.0183,
05:31:38:51,1491427341435121,1615.0777,3399,55.6009,85444.6996,23734.6388,45.2956,69060.8870,19183.5797,0.0000,0.0658,0.0183,
05:31:39:52,1491430543526434,1616.0784,3399,55.6113,85500.3214,23750.0893,45.3508,69106.2464,19196.1796,0.0000,0.0658,0.0183,
05:31:40:52,1491433745619106,1617.0790,3399,55.6124,85555.9444,23765.5401,45.4139,69151.6689,19208.7969,0.0000,0.0658,0.0183,
05:31:41:55,1491436952198815,1618.0810,3399,55.4144,85611.4465,23780.9574,45.1752,69196.9157,19221.3655,0.0000,0.0658,0.0183,
05:31:42:55,1491440154282880,1619.0817,3399,55.8018,85667.2587,23796.4608,45.5068,69242.4310,19234.0086,0.0000,0.0658,0.0183,
05:31:43:56,1491443356362923,1620.0823,3399,55.8403,85723.1094,23811.9748,45.5753,69288.0148,19246.6708,0.0000,0.0658,0.0183,
05:31:44:56,1491446558446705,1621.0830,3399,55.9549,85779.0748,23827.5208,45.7576,69333.7811,19259.3836,0.0000,0.0658,0.0183,
05:31:45:57,1491449760590097,1622.0836,3452,50.3815,85829.4664,23841.5184,40.1624,69373.9516,19270.5421,0.0000,0.0658,0.0183,
05:31:46:58,1491452962739880,1623.0843,3480,51.5381,85881.0152,23855.8376,41.3642,69415.3244,19282.0346,0.0000,0.0658,0.0183,
05:31:47:58,1491456164815869,1624.0849,3447,53.2847,85934.3098,23870.6416,43.1187,69458.4511,19294.0142,0.0000,0.0658,0.0183,
05:31:48:59,1491459366892977,1625.0855,3399,55.2102,85989.5303,23885.9806,44.9177,69503.3772,19306.4937,0.0000,0.0658,0.0183,
05:31:49:60,1491462568971891,1626.0862,3399,55.5414,86045.0819,23901.4116,45.3033,69548.6889,19319.0803,0.0000,0.0658,0.0183,
05:31:50:60,1491465771146778,1627.0868,3399,55.5772,86100.6710,23916.8530,45.3949,69594.0935,19331.6926,0.0000,0.0658,0.0183,
05:31:51:61,1491468973423938,1628.0875,3399,55.7183,86156.4014,23932.3337,45.4212,69639.5246,19344.3124,0.0000,0.0658,0.0183,
05:31:52:62,1491472175492535,1629.0882,3399,55.0672,86211.4788,23947.6330,44.8235,69684.3563,19356.7656,0.0000,0.0658,0.0183,
05:31:53:62,1491475377575031,1630.0888,3399,55.2943,86266.7834,23962.9954,45.1120,69729.4767,19369.2991,0.0000,0.0658,0.0183,
05:31:54:63,1491478579659542,1631.0894,3400,54.8729,86321.6666,23978.2407,44.5915,69774.0767,19381.6880,0.0000,0.0658,0.0183,
05:31:55:64,1491481781724709,1632.0901,3399,54.3320,86376.0086,23993.3357,44.1095,69818.1943,19393.9429,0.0000,0.0658,0.0183,
05:31:56:64,1491484983937750,1633.0908,3399,54.9894,86431.0106,24008.6141,44.7494,69862.9539,19406.3761,0.0000,0.0658,0.0183,
