System Time,RDTSC,Elapsed Time (sec),IA Frequency_0 (MHz),Processor Power_0 (Watt),Cumulative Processor Energy_0 (Joules),Cumulative Processor Energy_0 (mWh),IA Power_0 (Watt),Cumulative IA Energy_0 (Joules),Cumulative IA Energy_0(mWh),GT Power_0 (Watt),Cumulative GT Energy_0 (Joules),Cumulative GT Energy_0(mWh)
00:49:12:953,1437202265083956,1394.9340,3399,54.3099,73107.8536,20307.7371,44.0365,59025.7001,16396.0278,0.0000,0.0549,0.0152,
00:49:13:954,1437205467267589,1395.9347,3399,55.0191,73162.8848,20323.0235,44.7720,59070.4819,16408.4672,0.0000,0.0549,0.0152,
00:49:14:955,1437208669354685,1396.9354,3400,55.2049,73218.1001,20338.3611,44.8587,59115.3491,16420.9303,0.0000,0.0549,0.0152,
00:49:15:955,1437211871427539,1397.9360,3399,55.1142,73273.2245,20353.6735,44.8419,59160.1993,16433.3887,0.0000,0.0549,0.0152,
00:49:16:956,1437215073515088,1398.9366,3399,54.9639,73328.1989,20368.9441,44.7630,59204.9708,16445.8252,0.0000,0.0549,0.0152,
00:49:17:956,1437218275590623,1399.9373,3400,54.9771,73383.1861,20384.2184,44.6658,59249.6448,16458.2347,0.0000,0.0549,0.0152,
00:49:18:959,1437221482388176,1400.9394,3399,54.7613,73438.0385,20399.4551,44.5000,59294.2188,16470.6163,0.0000,0.0549,0.0152,
00:49:19:959,1437224684474204,1401.9400,3399,55.1938,73493.2427,20414.7896,44.9232,59339.1505,16483.0973,0.0000,0.0549,0.0152,
00:49:20:960,1437227886565620,1402.9406,3399,55.3884,73548.6415,20430.1782,45.0272,59384.1862,16495.6073,0.0000,0.0549,0.0152,
00:49:21:961,1437231088654071,1403.9413,3399,55.7900,73604.4421,20445.6784,45.4645,59429.6593,16508.2387,0.0000,0.0549,0.0152,
00:49:22:961,1437234290723392,1404.9419,3399,55.7476,73660.2001,20461.1667,45.4741,59475.1418,16520.8727,0.0000,0.0549,0.0152,
00:49:23:962,1437237492895327,1405.9426,3399,55.6278,73715.8400,20476.6222,45.4004,59520.5521,16533.4867,0.0000,0.0549,0.0152,
00:49:24:962,1437240694965020,1406.9432,3399,55.3853,73771.2355,20492.0099,45.0709,59565.6313,16546.0087,0.0000,0.0549,0.0152,
00:49:25:963,1437243897053398,1407.9439,3399,55.1003,73826.3461,20507.3184,44.8526,59610.4923,16558.4701,0.0000,0.0549,0.0152,
00:49:26:964,1437247099153192,1408.9445,3399,53.1660,73879.5223,20522.0895,42.9664,59653.4670,16570.4075,0.0000,0.0549,0.0152,
00:49:27:964,1437250301242495,1409.9451,3399,54.3100,73933.8426,20537.1785,44.1084,59697.5837,16582.6622,0.0000,0.0549,0.0152,
00:49:28:965,1437253503472311,1410.9458,3399,55.2191,73989.0743,20552.5206,44.9989,59742.5929,16595.1647,0.0000,0.0549,0.0152,
00:49:29:966,1437256705545855,1411.9465,3399,54.8371,74043.9215,20567.7560,44.6228,59787.2240,16607.5622,0.0000,0.0549,0.0152,
00:49:30:966,1437259907625649,1412.9471,3399,55.1834,74099.1152,20583.0876,44.9536,59832.1860,16620.0517,0.0000,0.0549,0.0152,
00:49:31:967,1437263109688048,1413.9477,3399,54.4063,74153.5315,20598.2032,44.1925,59876.3866,16632.3296,0.0000,0.0549,0.0152,
00:49:32:968,1437266311769905,1414.9484,3399,55.0175,74208.5594,20613.4887,44.7891,59921.1842,16644.7734,0.0017,0.0566,0.0157,
00:49:33:968,1437269513977768,1415.9490,3409,54.2456,74262.8173,20628.5604,44.0350,59965.2292,16657.0081,0.0000,0.0566,0.0157,
00:49:34:969,1437272716121323,1416.9497,3399,54.8960,74317.7244,20643.8123,44.6754,60009.9136,16669.4205,0.0000,0.0566,0.0157,
00:49:35:970,1437275918178091,1417.9503,3399,53.7622,74371.4963,20658.7490,43.5688,60053.4903,16681.5251,0.0000,0.0566,0.0157,
00:49:36:970,1437279120250336,1418.9510,3399,54.3306,74425.8369,20673.8436,44.1166,60097.6151,16693.7820,0.0000,0.0566,0.0157,
00:49:37:971,1437282322330219,1419.9516,3399,55.1403,74480.9875,20689.1632,44.8896,60142.5131,16706.2536,0.0000,0.0566,0.0157,
00:49:38:972,1437285524541559,1420.9523,3399,53.4270,74534.4267,20704.0074,43.2164,60185.7393,16718.2609,0.0000,0.0566,0.0157,
00:49:39:972,1437288726678838,1421.9529,3460,53.8571,74588.2950,20718.9708,43.6525,60229.4008,16730.3891,0.0000,0.0566,0.0157,
00:49:40:973,1437291928765690,1422.9536,3399,54.1118,74642.4166,20734.0046,43.9036,60273.3124,16742.5868,0.0000,0.0566,0.0157,
00:49:41:973,1437295130824933,1423.9542,3399,52.9351,74695.3613,20748.7115,42.7388,60316.0589,16754.4608,0.0000,0.0566,0.0157,
00:49:42:974,1437298332905204,1424.9548,3399,54.1904,74749.5618,20763.7672,43.9661,60360.0333,16766.6759,0.0000,0.0566,0.0157,
00:49:43:975,1437301535099121,1425.9555,3455,54.8476,74804.4216,20779.0060,44.5865,60404.6297,16779.0638,0.0000,0.0566,0.0157,
00:49:44:975,1437304737184456,1426.9561,3399,55.0569,74859.4889,20794.3025,44.8015,60449.4396,16791.5110,0.0000,0.0566,0.0157,
00:49:45:976,1437307939277722,1427.9568,3399,55.3710,74914.8704,20809.6862,45.0757,60494.5239,16804.0344,0.0000,0.0566,0.0157,
00:49:46:977,1437311141384087,1428.9574,3399,55.5201,74970.4008,20825.1113,45.2371,60539.7693,16816.6026,0.0000,0.0566,0.0157,
00:49:47:977,1437314343444261,1429.9580,3399,55.3984,75025.8092,20840.5026,45.1389,60584.9165,16829.1435,0.0000,0.0566,0.0157,
00:49:48:978,1437317545531028,1430.9587,3399,55.5037,75081.3234,20855.9232,45.2336,60630.1587,16841.7107,0.0000,0.0566,0.0157,
00:49:49:979,1437320747608573,1431.9593,3399,55.7663,75137.1001,20871.4167,45.4811,60675.6484,16854.3468,0.0000,0.0566,0.0157,
00:49:50:979,1437323949685504,1432.9600,3399,54.7953,75191.9057,20886.6405,44.5168,60720.1735,16866.7149,0.0000,0.0566,0.0157,
00:49:51:980,1437327151770027,1433.9606,3399,54.8428,75246.7589,20901.8775,44.5569,60764.7388,16879.0941,0.0000,0.0566,0.0157,
00:49:52:980,1437330353848125,1434.9612,3400,55.2369,75302.0060,20917.2239,45.0005,60809.7478,16891.5966,0.0000,0.0566,0.0157,
00:49:53:981,1437333555837812,1435.9618,3399,55.7331,75357.7481,20932.7078,45.4091,60855.1642,16904.2123,0.0000,0.0566,0.0157,
00:49:54:982,1437336757914006,1436.9625,3399,53.5989,75411.3571,20947.5992,43.3452,60898.5175,16916.2549,0.0000,0.0566,0.0157,
00:49:55:982,1437339959969134,1437.9631,3400,54.0244,75465.3913,20962.6087,43.8370,60942.3624,16928.4340,0.0000,0.0566,0.0157,
00:49:56:983,1437343162046460,1438.9637,3399,54.5589,75519.9603,20977.7668,44.2436,60986.6143,16940.7262,0.0000,0.0566,0.0157,
00:49:57:984,1437346364133172,1439.9644,3399,54.9105,75574.8812,20993.0225,44.6543,61031.2770,16953.1325,0.0000,0.0566,0.0157,
00:49:58:984,1437349566214751,1440.9650,3399,54.9631,75629.8547,21008.2930,44.7118,61075.9973,16965.5548,0.0000,0.0566,0.0157,
00:49:59:985,1437352768326586,1441.9657,3400,54.8728,75684.7379,21023.5383,44.6242,61120.6300,16977.9528,0.0000,0.0566,0.0157,
00:50:00:986,1437355970386845,1442.9663,3399,53.7746,75738.5223,21038.4784,43.5488,61164.1868,16990.0519,0.0000,0.0566,0.0157,
00:50:01:986,1437359172446525,1443.9669,3400,54.5346,75793.0669,21053.6297,44.2864,61208.4813,17002.3559,0.0000,0.0566,0.0157,
00:50:02:987,1437362374514576,1444.9675,3400,54.3048,75847.3817,21068.7171,44.0473,61252.5367,17014.5935,0.0000,0.0566,0.0157,
00:50:03:987,1437365576733885,1445.9682,3473,54.1575,75901.5516,21083.7643,43.9018,61296.4486,17026.7913,0.0000,0.0566,0.0157,
00:50:04:988,1437368778876778,1446.9689,3466,53.7844,75955.3469,21098.7075,43.5404,61339.9978,17038.8883,0.0000,0.0566,0.0157,
00:50:05:989,1437371981121597,1447.9696,3473,52.9970,76008.3546,21113.4318,42.7416,61382.7480,17050.7633,0.0000,0.0566,0.0157,
00:50:06:989,1437375183220776,1448.9702,3446,54.0402,76062.4052,21128.4459,43.8022,61426.5587,17062.9330,0.0000,0.0566,0.0157,
00:50:07:990,1437378385276919,1449.9708,3399,55.7837,76118.1990,21143.9442,45.4750,61472.0419,17075.5672,0.0000,0.0566,0.0157,
00:50:08:991,1437381587468593,1450.9715,3399,55.8223,76174.0338,21159.4538,45.5089,61517.5610,17088.2114,0.0000,0.0566,0.0157,
00:50:09:991,1437384789544616,1451.9721,3399,56.3058,76230.3500,21175.0972,45.9929,61563.5624,17100.9895,0.0000,0.0566,0.0157,
00:50:10:992,1437387991609872,1452.9728,3399,56.0344,76286.3947,21190.6652,45.7291,61609.2999,17113.6944,0.0000,0.0566,0.0157,
00:50:11:993,1437391193732005,1453.9734,3399,55.9875,76342.3926,21206.2202,45.6814,61654.9899,17126.3861,0.0000,0.0566,0.0157,
00:50:12:993,1437394395799824,1454.9741,3399,55.8211,76398.2241,21221.7289,45.5177,61700.5161,17139.0323,0.0000,0.0566,0.0157,
00:50:13:994,1437397597999880,1455.9747,3399,55.9024,76454.1391,21237.2609,45.6121,61746.1385,17151.7051,0.0000,0.0566,0.0157,
00:50:14:995,1437400800080177,1456.9754,3399,55.9439,76510.0934,21252.8037,45.6203,61791.7673,17164.3798,0.0000,0.0566,0.0157,
00:50:15:995,1437404002154746,1457.9760,3399,56.0988,76566.2028,21268.3897,45.7759,61837.5518,17177.0977,0.0018,0.0583,0.0162,
00:50:16:996,1437407204223799,1458.9766,3399,56.0783,76622.2914,21283.9698,45.7520,61883.3123,17189.8090,0.0000,0.0583,0.0162,
00:50:17:997,1437410406312150,1459.9773,3399,56.2140,76678.5161,21299.5878,45.8742,61929.1951,17202.5542,0.0000,0.0583,0.0162,
00:50:18:999,1437413612891959,1460.9793,3399,56.1521,76734.7571,21315.2103,45.8196,61975.0873,17215.3020,0.0000,0.0583,0.0162,
00:50:19:999,1437416814971167,1461.9799,3399,56.4113,76791.1791,21330.8831,46.0625,62021.1585,17228.0996,0.0000,0.0583,0.0162,
00:50:21:0,1437420017048765,1462.9806,3400,55.8378,76847.0273,21346.3965,45.5107,62066.6777,17240.7438,0.0000,0.0583,0.0162,
00:50:22:0,1437423219102836,1463.9812,3426,53.9566,76900.9936,21361.3871,43.7051,62110.3906,17252.8863,0.0000,0.0583,0.0162,
00:50:23:1,1437426421148378,1464.9818,3399,53.5438,76954.5469,21376.2630,43.3499,62153.7482,17264.9300,0.0000,0.0583,0.0162,
00:50:24:2,1437429623345154,1465.9825,3482,51.8572,77006.4151,21390.6709,41.5974,62195.3544,17276.4873,0.0000,0.0583,0.0162,
00:50:25:2,1437432825403557,1466.9831,3399,52.3799,77058.8044,21405.2235,42.1254,62237.4874,17288.1910,0.0000,0.0583,0.0162,
00:50:26:3,1437436027481713,1467.9838,3399,52.8915,77111.7058,21419.9183,42.6911,62280.1865,17300.0518,0.0000,0.0583,0.0162,
00:50:27:4,1437439229652887,1468.9844,3474,53.1808,77164.8977,21434.6938,42.8843,62323.0797,17311.9666,0.0000,0.0583,0.0162,
00:50:28:4,1437442431732994,1469.9851,3399,52.3673,77217.2745,21449.2429,42.1072,62365.1945,17323.6651,0.0000,0.0583,0.0162,
00:50:29:5,1437445633861745,1470.9857,3463,51.1752,77268.4600,21463.4611,40.9829,62406.1856,17335.0516,0.0000,0.0583,0.0162,
00:50:30:6,1437448835927592,1471.9864,3399,53.3496,77321.8193,21478.2831,43.0427,62449.2361,17347.0100,0.0000,0.0583,0.0162,
00:50:31:6,1437452037991982,1472.9870,3399,56.4171,77378.2467,21493.9574,46.0829,62495.3274,17359.8132,0.0000,0.0583,0.0162,
00:50:32:7,1437455240063601,1473.9876,3399,56.6892,77434.9464,21509.7073,46.4020,62541.7380,17372.7050,0.0000,0.0583,0.0162,
00:50:33:7,1437458442130231,1474.9883,3399,56.6272,77491.5840,21525.4400,46.2457,62587.9922,17385.5534,0.0000,0.0583,0.0162,
00:50:34:8,1437461644328997,1475.9889,3400,56.6417,77548.2385,21541.1774,46.3029,62634.3056,17398.4182,0.0000,0.0583,0.0162,
00:50:35:9,1437464846455199,1476.9896,3399,56.1520,77604.4012,21556.7781,45.8832,62680.1974,17411.1660,0.0000,0.0583,0.0162,
00:50:36:9,1437468048524584,1477.9902,3399,56.1546,77660.5662,21572.3795,45.7938,62725.9997,17423.8888,0.0000,0.0583,0.0162,
00:50:37:10,1437471250588150,1478.9908,3399,55.9489,77716.5253,21587.9237,45.6368,62771.6448,17436.5680,0.0000,0.0583,0.0162,
00:50:38:11,1437474452656631,1479.9915,3399,56.0293,77772.5649,21603.4902,45.7247,62817.3779,17449.2716,0.0000,0.0583,0.0162,
00:50:39:11,1437477654856122,1480.9921,3399,56.1236,77828.7011,21619.0836,45.8019,62863.1901,17461.9973,0.0000,0.0583,0.0162,
00:50:40:12,1437480856994955,1481.9928,3399,56.1070,77884.8199,21634.6722,45.7898,62908.9895,17474.7193,0.0000,0.0583,0.0162,
00:50:41:13,1437484059089902,1482.9934,3399,55.0105,77939.8405,21649.9557,44.6966,62953.6943,17487.1373,0.0000,0.0583,0.0162,
00:50:42:13,1437487261157294,1483.9941,3399,56.7957,77996.6467,21665.7352,46.4382,63000.1411,17500.0392,0.0000,0.0583,0.0162,
00:50:43:14,1437490463212785,1484.9947,3399,56.5245,78053.1816,21681.4393,46.2032,63046.3527,17512.8758,0.0000,0.0583,0.0162,
00:50:44:15,1437493665409597,1485.9954,3399,56.6067,78109.8009,21697.1669,46.2846,63092.6476,17525.7355,0.0000,0.0583,0.0162,
00:50:45:15,1437496867483336,1486.9960,3399,55.7824,78165.5938,21712.6649,45.4908,63138.1470,17538.3742,0.0000,0.0583,0.0162,
00:50:46:16,1437500069564096,1487.9966,3402,55.5622,78221.1664,21728.1018,45.2609,63183.4164,17550.9490,0.0000,0.0583,0.0162,
00:50:47:17,1437503271647327,1488.9973,3399,55.7959,78276.9728,21743.6036,45.5090,63228.9340,17563.5928,0.0000,0.0583,0.0162,
00:50:48:17,1437506473753494,1489.9979,3399,53.7577,78330.7410,21758.5392,43.5016,63272.4441,17575.6789,0.0000,0.0583,0.0162,
00:50:49:18,1437509675945186,1490.9986,3428,54.0776,78384.8307,21773.5641,43.8274,63316.2813,17587.8559,0.0000,0.0583,0.0162,
00:50:50:18,1437512878099097,1491.9993,3404,54.3226,78439.1644,21788.6568,44.0605,63360.3507,17600.0974,0.0000,0.0583,0.0162,
00:50:51:19,1437516080160866,1492.9999,3463,52.7701,78491.9440,21803.3178,42.5343,63402.8927,17611.9146,0.0000,0.0583,0.0162,
00:50:52:20,1437519282219901,1494.0005,3399,53.0962,78545.0499,21818.0694,42.8371,63445.7376,17623.8160,0.0000,0.0583,0.0162,
00:50:53:20,1437522484291758,1495.0011,3399,54.7827,78599.8427,21833.2896,44.4888,63490.2347,17636.1763,0.0000,0.0583,0.0162,
00:50:54:21,1437525686514798,1496.0018,3399,56.5838,78656.4396,21849.0110,46.2269,63536.4722,17649.0201,0.0000,0.0583,0.0162,
00:50:55:22,1437528888583763,1497.0025,3399,56.4255,78712.8755,21864.6877,46.0930,63582.5738,17661.8261,0.0000,0.0583,0.0162,
00:50:56:22,1437532090641381,1498.0031,3399,56.0728,78768.9584,21880.2662,45.7690,63628.3511,17674.5420,0.0000,0.0583,0.0162,
00:50:57:23,1437535292720750,1499.0037,3399,55.9441,78824.9130,21895.8092,45.6402,63673.9998,17687.2222,0.0000,0.0583,0.0162,
00:50:58:24,1437538494790080,1500.0044,3399,56.1082,78881.0316,21911.3977,45.7973,63719.8055,17699.9460,0.0000,0.0583,0.0162,
00:50:59:24,1437541696907310,1501.0050,3399,55.9411,78936.9838,21926.9399,45.6407,63765.4553,17712.6265,0.0017,0.0601,0.0167,
00:51:00:25,1437544899036343,1502.0057,3399,55.8690,78992.8635,21942.4621,45.5608,63811.0247,17725.2846,0.0000,0.0601,0.0167,
00:51:01:26,1437548101093239,1503.0063,3399,55.8053,79048.6789,21957.9664,45.5380,63856.5710,17737.9364,0.0000,0.0601,0.0167,
00:51:02:26,1437551303173977,1504.0069,3399,56.0815,79104.7709,21973.5475,45.6850,63902.2645,17750.6290,0.0000,0.0601,0.0167,
00:51:03:27,1437554505242204,1505.0075,3399,56.2709,79161.0522,21989.1812,45.9184,63948.1914,17763.3865,0.0000,0.0601,0.0167,
00:51:04:27,1437557707430629,1506.0082,3399,56.1603,79217.2250,22004.7847,45.8925,63994.0941,17776.1373,0.0000,0.0601,0.0167,
00:51:05:28,1437560909523072,1507.0089,3399,56.1020,79273.3377,22020.3716,45.7419,64039.8448,17788.8458,0.0000,0.0601,0.0167,
00:51:06:29,1437564111640372,1508.0095,3399,55.7692,79329.1175,22035.8660,45.4671,64085.3206,17801.4779,0.0000,0.0601,0.0167,
00:51:07:29,1437567313698999,1509.0101,3438,55.5269,79384.6545,22051.2929,45.2955,64130.6243,17814.0623,0.0000,0.0601,0.0167,
00:51:08:30,1437570515768119,1510.0108,3399,55.6034,79440.2680,22066.7411,45.2622,64175.8948,17826.6374,0.0000,0.0601,0.0167,
00:51:09:31,1437573717948764,1511.0114,3400,55.1334,79495.4135,22082.0593,44.8483,64220.7529,17839.0980,0.0000,0.0601,0.0167,
00:51:10:31,1437576920044432,1512.0121,3400,54.9172,79550.3412,22097.3170,44.6995,64265.4609,17851.5169,0.0000,0.0601,0.0167,
00:51:11:32,1437580122133203,1513.0127,3399,55.0356,79605.3873,22112.6076,44.7120,64310.1815,17863.9393,0.0000,0.0601,0.0167,
00:51:12:33,1437583324294126,1514.0134,3399,54.8020,79660.2004,22127.8334,44.5292,64354.7197,17876.3110,0.0000,0.0601,0.0167,
00:51:13:33,1437586526381428,1515.0140,3399,55.4765,79715.6878,22143.2466,45.2372,64399.9658,17888.8794,0.0000,0.0601,0.0167,
00:51:14:34,1437589728601405,1516.0147,3399,55.9402,79771.6410,22158.7892,45.5729,64445.5493,17901.5415,0.0000,0.0601,0.0167,
00:51:15:35,1437592930675804,1517.0153,3399,56.1705,79827.8220,22174.3950,45.8681,64491.4260,17914.2850,0.0000,0.0601,0.0167,
00:51:16:35,1437596132755898,1518.0160,3399,54.9532,79882.7854,22189.6626,44.7371,64536.1714,17926.7143,0.0000,0.0601,0.0167,
00:51:17:36,1437599334841875,1519.0166,3399,55.6001,79938.3961,22205.1100,45.2930,64581.4730,17939.2980,0.0000,0.0601,0.0167,
00:51:18:36,1437602536918550,1520.0172,3399,55.4743,79993.8807,22220.5224,45.2127,64626.6941,17951.8595,0.0000,0.0601,0.0167,
00:51:19:38,1437605743336564,1521.0192,3399,55.5111,80049.4771,22235.9658,45.2526,64672.0162,17964.4489,0.0000,0.0601,0.0167,
00:51:20:39,1437608945415424,1522.0199,3399,55.7566,80105.2440,22251.4567,45.4982,64717.5228,17977.0897,0.0000,0.0601,0.0167,
00:51:21:40,1437612147495918,1523.0205,3399,56.1054,80161.3598,22267.0444,45.8017,64763.3331,17989.8148,0.0000,0.0601,0.0167,
00:51:22:40,1437615349587874,1524.0211,3399,56.3243,80217.6948,22282.6930,46.0326,64809.3745,18002.6040,0.0000,0.0601,0.0167,
00:51:23:41,1437618551700090,1525.0218,3399,56.0083,80273.7133,22298.2537,45.7538,64855.1367,18015.3157,0.0000,0.0601,0.0167,
00:51:24:42,1437621753787251,1526.0224,3399,55.4200,80329.1439,22313.6511,45.1637,64900.3090,18027.8636,0.0000,0.0601,0.0167,
00:51:25:42,1437624955865526,1527.0231,3399,55.7534,80384.9077,22329.1410,45.4958,64945.8132,18040.5037,0.0000,0.0601,0.0167,
00:51:26:43,1437628157928576,1528.0237,3399,54.9682,80439.8859,22344.4128,44.7459,64990.5673,18052.9354,0.0000,0.0601,0.0167,
00:51:27:44,1437631360020922,1529.0243,3399,55.2341,80495.1306,22359.7585,44.9810,65035.5569,18065.4325,0.0000,0.0601,0.0167,
00:51:28:44,1437634562127732,1530.0250,3399,54.8897,80550.0309,22375.0086,44.6410,65080.2065,18077.8352,0.0000,0.0601,0.0167,
00:51:29:45,1437637764260782,1531.0256,3399,54.5151,80604.5565,22390.1546,44.2791,65124.4941,18090.1373,0.0000,0.0601,0.0167,
00:51:30:45,1437640966332718,1532.0263,3399,54.4296,80658.9962,22405.2767,44.2045,65168.7068,18102.4186,0.0000,0.0601,0.0167,
00:51:31:46,1437644168397136,1533.0269,3399,54.9285,80713.9348,22420.5374,44.6732,65213.3883,18114.8301,0.0000,0.0601,0.0167,
00:51:32:47,1437647370465942,1534.0275,3399,55.5895,80769.5345,22435.9818,45.3315,65258.7281,18127.4245,0.0000,0.0601,0.0167,
00:51:33:47,1437650572546064,1535.0282,3400,55.9616,80825.5066,22451.5296,45.6767,65304.4134,18140.1148,0.0000,0.0601,0.0167,
00:51:34:48,1437653774756258,1536.0288,3399,55.7655,80881.2849,22467.0236,45.4910,65349.9149,18152.7541,0.0000,0.0601,0.0167,
00:51:35:49,1437656976880281,1537.0295,3399,55.7340,80937.0293,22482.5081,45.4650,65395.3883,18165.3856,0.0000,0.0601,0.0167,
00:51:36:49,1437660178945960,1538.0301,3399,55.6813,80992.7209,22497.9780,45.4066,65440.8033,18178.0009,0.0000,0.0601,0.0167,
00:51:37:50,1437663381008631,1539.0307,3400,55.7356,81048.4667,22513.4630,45.5146,65486.3262,18190.6462,0.0000,0.0601,0.0167,
00:51:38:51,1437666583065914,1540.0314,3399,55.4806,81103.9574,22528.8771,45.1703,65531.5048,18203.1958,0.0000,0.0601,0.0167,
00:51:39:51,1437669785150999,1541.0320,3399,55.3985,81159.3664,22544.2684,45.1398,65576.6531,18215.7370,0.0000,0.0601,0.0167,
00:51:40:52,1437672987336403,1542.0327,3455,54.6730,81214.0509,22559.4586,44.4826,65621.1451,18228.0959,0.0000,0.0601,0.0167,
00:51:41:53,1437676189434283,1543.0333,3399,55.8413,81269.9030,22574.9731,45.5099,65666.6638,18240.7399,0.0000,0.0601,0.0167,
00:51:42:53,1437679391561018,1544.0340,3450,55.3022,81325.2164,22590.3379,45.0174,65711.6904,18253.2473,0.0018,0.0619,0.0172,
00:51:43:54,1437682593627118,1545.0346,3399,49.0851,81374.3104,22603.9751,39.0412,65750.7387,18264.0941,0.0000,0.0619,0.0172,
00:51:44:54,1437685795761913,1546.0353,3474,51.3973,81425.7180,22618.2550,41.1676,65791.9145,18275.5318,0.0000,0.0619,0.0172,
00:51:45:55,1437688997958635,1547.0359,3399,54.1685,81479.8984,22633.3051,43.9388,65835.8630,18287.7397,0.0000,0.0619,0.0172,
00:51:46:56,1437692200042399,1548.0366,3399,55.4710,81535.3799,22648.7166,45.2677,65881.1392,18300.3165,0.0000,0.0619,0.0172,
00:51:47:56,1437695402107179,1549.0372,3399,56.0305,81591.4207,22664.2835,45.7057,65926.8533,18313.0148,0.0000,0.0619,0.0172,
00:51:48:57,1437698604182004,1550.0378,3399,55.7126,81647.1436,22679.7621,45.4397,65972.3014,18325.6393,0.0000,0.0619,0.0172,
00:51:49:58,1437701806254928,1551.0385,3399,55.0901,81702.2439,22695.0677,44.8400,66017.1497,18338.0971,0.0000,0.0619,0.0172,
00:51:50:58,1437705008443275,1552.0391,3399,55.3171,81757.5733,22710.4370,45.0512,66062.2109,18350.6141,0.0000,0.0619,0.0172,
00:51:51:59,1437708210530493,1553.0398,3399,53.8115,81811.3951,22725.3875,43.5783,66105.7975,18362.7215,0.0000,0.0619,0.0172,
00:51:52:60,1437711412623845,1554.0404,3399,55.2242,81866.6298,22740.7305,44.9648,66150.7708,18375.2141,0.0000,0.0619,0.0172,
00:51:53:60,1437714614705899,1555.0411,3399,56.0819,81922.7224,22756.3118,45.7918,66196.5712,18387.9365,0.0000,0.0619,0.0172,
00:51:54:61,1437717816811258,1556.0417,3399,56.1390,81978.8720,22771.9089,45.8484,66242.4283,18400.6745,0.0000,0.0619,0.0172,
00:51:55:62,1437721018909872,1557.0423,3399,55.8111,82034.6938,22787.4149,45.5506,66287.9876,18413.3299,0.0000,0.0619,0.0172,
00:51:56:62,1437724220984558,1558.0430,3399,55.7902,82090.4944,22802.9151,45.5125,66333.5087,18425.9746,0.0000,0.0619,0.0172,
00:51:57:63,1437727423062885,1559.0436,3399,55.8071,82146.3121,22818.4200,45.5305,66379.0477,18438.6244,0.0000,0.0619,0.0172,
00:51:58:64,1437730625213530,1560.0443,3399,55.8620,82202.1846,22833.9402,45.5945,66424.6508,18451.2919,0.0000,0.0619,0.0172,
00:51:59:64,1437733827295694,1561.0449,3399,54.5432,82256.7381,22849.0939,44.3098,66468.9690,18463.6025,0.0000,0.0619,0.0172,
00:52:00:65,1437737029437119,1562.0456,3399,54.2157,82310.9644,22864.1568,43.9991,66512.9767,18475.8269,0.0000,0.0619,0.0172,
00:52:01:65,1437740231515261,1563.0462,3399,55.6316,82366.6065,22879.6129,45.3534,66558.3386,18488.4274,0.0000,0.0619,0.0172,
00:52:02:66,1437743433660145,1564.0468,3399,56.1236,82422.7419,22895.2061,45.7968,66604.1451,18501.1514,0.0000,0.0619,0.0172,
